0.649774621449781,0.305332284530154,0.6711111111111111,2.9880794701986755,1.4934514287584206,-0.5865625692813169,0.03133316252914421,0.11111864800146418,1.4695845543825974,0.9153731717449806,1.5951631748520476,6.036106043742979,-0.444344546169082
0.649774621449781,0.305332284530154,0.670144,2.9972304459936967,1.4979513419190666,-0.5249393272439714,0.03173845908396202,0.1183617375250615,1.4673361479500413,0.9246834108607017,1.6336856388326713,9.802969993493537,-0.45351314772015916
0.649774621449781,0.305332284530154,0.6726204081632653,3.0326714889072286,1.5060180485145058,-0.6171006104156184,0.033685156390841894,0.11885361814431959,1.616807804822889,0.889028853407489,1.7820027945491024,13.263771356543481,-0.4295905346401877
0.649774621449781,0.305332284530154,0.683832098765432,3.0443975851411076,1.4933459053307505,-0.5482306232671308,0.032228240802900106,0.12421524777061024,1.559294753254023,0.894589736214346,1.830324788157753,16.354152388526018,-0.4099492208052009
0.649774621449781,0.305332284530154,0.6704,3.0034473614425883,1.499641479229657,-0.45937313678549235,0.031546929048178726,0.1241597680163157,1.587776851898099,1.0,1.5508173507967074,5.617888294001784,-0.49058736152499954
0.649774621449781,0.305332284530154,0.685056,3.047272047832586,1.492501472085446,-0.5845476446097394,0.031978145391627646,0.10050133400419749,1.4266842335158434,0.8499554657838349,1.7903068118630123,9.27046000099951,-0.41740814307804286
0.649774621449781,0.305332284530154,0.6811102040816327,3.045687712737907,1.497757884573352,-0.5655491282233552,0.032912938106095725,0.12217674797669092,1.5839149166378623,0.8892098729797123,1.8117639105727934,12.880239588568088,-0.41341499221023714
0.649774621449781,0.305332284530154,0.6773333333333333,3.0335374744823564,1.4993211808219717,-0.44434694520080775,0.03185448783281255,0.10018162525182014,1.5381056091510514,0.8944559379920349,1.8022625791532174,16.408745418592957,-0.4231615106094298
0.649774621449781,0.305332284530154,0.6892444444444444,3.052360072220789,1.488074374967402,-0.5102062227039664,0.031107563639490885,0.03413289289797994,1.3995732522090738,0.8663772807233726,1.6041763129434625,5.671428265313837,-0.4132284987259983
0.649774621449781,0.305332284530154,0.690432,3.045977011494253,1.48425949767662,-0.5257382871554178,0.030602337178611688,0.08167541286879734,1.5048360011975885,0.8813470028095064,1.7256319255878891,8.254982558375035,-0.397592181089661
0.649774621449781,0.305332284530154,0.6887510204081633,3.0663253211966057,1.4933553178659582,-0.516960410662065,0.032782565609642746,0.11818108241805196,1.5235243786705366,1.0,1.8690870241630864,12.252980006361458,-0.40451861739633943
0.649774621449781,0.305332284530154,0.6805135802469136,3.0439755014368233,1.4980718926309646,-0.5187735070948125,0.0325114734889171,0.1312759673624624,1.6206460189319423,0.9334446861177318,1.7853138326852498,16.308682121639702,-0.4175976701485936
0.649774621449781,0.305332284530154,0.6755555555555556,3.0342105263157895,1.5021711489067713,-0.5937854402196421,0.030989165281122194,0.11041105930079029,1.5833400696545226,0.9155264287332118,1.615219495703099,5.774387748857802,-0.4294846139523847
0.649774621449781,0.305332284530154,0.674816,3.035091047040971,1.5035566409488452,-0.49023004740437504,0.03204657759386923,0.09690365728000462,1.5180092216393164,0.9248839899366527,1.8025231292067683,9.79052459891576,-0.4289384642938065
0.649774621449781,0.305332284530154,0.681338775510204,3.0353685421259464,1.4940284766424685,-0.506945204583206,0.03159275567450172,0.0911854773983624,1.5109109340652909,0.8892330114220678,1.8311983594392258,12.829226306958613,-0.41134357698940155
0.649774621449781,0.305332284530154,0.6767802469135803,3.0356079621738368,1.5008203785950973,-0.480820260572974,0.032740787118338666,0.08118590678839269,1.5301141475579483,0.8131211365372877,1.8087385683071666,15.690331624497576,-0.419518958002071
0.649774621449781,0.305332284530154,0.6659555555555555,2.99679658302189,1.5040762565666979,-0.49876428548467483,0.031428381385448914,0.10384517443340974,1.6147940786145758,0.8308263556028119,1.7573580621472604,6.406915272415918,-0.4404707173069796
0.649774621449781,0.305332284530154,0.675776,3.03229472487925,1.501213286629613,-0.5455232563647847,0.03493376277694676,0.12867767473478958,1.6325649180710675,1.0,1.8973667624625818,9.442126252675642,-0.41808844826974073
0.649774621449781,0.305332284530154,0.6871510204081632,3.06063486029272,1.493823550125449,-0.5063039660069821,0.03174829680077449,0.1284734410692865,1.6147730241066,0.8892665149897141,1.7507427866148757,12.196346909015277,-0.40834271383474297
0.649774621449781,0.305332284530154,0.6802567901234567,3.0311284046692606,1.4942198805382376,-0.4930804326566458,0.030473363743673307,0.09706588408138075,1.5008867054571062,0.9335066168717819,1.841100655622381,16.240457918211668,-0.40789769407737353
0.649774621449781,0.305332284530154,0.6677333333333333,2.9973375931842385,1.5015908124402857,-0.5653337778898992,0.0353344820810878,0.10283160972976267,1.6116093150439625,0.8656545199870482,1.7070147832447347,6.421544484816965,-0.45746040322654485
0.649774621449781,0.305332284530154,0.682496,3.0538259564891224,1.4983938292116787,-0.6221521402810845,0.03334351221058793,0.09013230321017578,1.5981499476929346,0.9251074182404542,1.8578222783852643,8.824867665568062,-0.4014093438503341
0.649774621449781,0.305332284530154,0.6829387755102041,3.0438441310064546,1.4944712973393073,-0.4655803808288098,0.03139333863923169,0.09498268453442965,1.4939362298171472,0.8893445855431183,1.8297431445706025,11.76083812756625,-0.401343003422453
0.649774621449781,0.305332284530154,0.6769382716049382,3.037758972862562,1.5012952531281245,-0.464708698767883,0.03385664875904758,0.12306502104029914,1.616899966770616,0.9334523471089672,1.822652316083619,16.181754052214565,-0.4163987370553026
0.649774621449781,0.305332284530154,0.6634666666666666,3.021972132904609,1.5161863075052795,-0.6738048450356675,0.04013581172600619,0.09351944167497508,1.8378336289340511,0.8017786792123784,1.6103301423701821,6.2943243238038455,-0.5155776374603281
0.649774621449781,0.305332284530154,0.68736,3.0521415270018624,1.4907405907767117,-0.3986842515062322,0.029865418644857786,0.13793900340768125,1.5540032541188975,0.8812168214587818,1.738453912241623,8.812761857840599,-0.4077396930161806
0.649774621449781,0.305332284530154,0.683461224489796,3.0462949691844634,1.4945114432330857,-0.5307066839014705,0.030780742694805196,0.07663782447465993,1.4570843652545744,0.8892522495506818,1.7517386537041644,12.437595104963513,-0.409620669280235
0.649774621449781,0.305332284530154,0.6884345679012346,3.0599104785952025,1.491720661232961,-0.5273813789568688,0.030038696006961397,0.1021366953413198,1.4775675525777117,0.9335938108694494,1.810786850907446,14.851107822941266,-0.3942101647523648
0.649774621449781,0.305332284530154,0.6940444444444445,3.067622950819672,1.4861222581061189,-0.41315767850729,0.02813024804829339,0.1448089046070438,1.5451692362282898,1.0,1.7050863195640271,4.626242783874827,-0.3783688824464633
0.649774621449781,0.305332284530154,0.6816,3.0469483568075115,1.4974528544616958,-0.5146702507412773,0.03176736133693202,0.08972562604840488,1.499854442033287,0.8812341075574806,1.8055976084379461,9.319340798343612,-0.4063935389667429
0.649774621449781,0.305332284530154,0.6788244897959184,3.0286209052864494,1.495500037340312,-0.5128166152327934,0.03067392920649749,0.1269210092799529,1.5190574733594204,0.9301204034604822,1.805980844104469,12.551215338502978,-0.41040791592589254
0.649774621449781,0.305332284530154,0.685037037037037,3.0443483275663206,1.4915692378364453,-0.47798768501525885,0.0306799809487192,0.11322080997940018,1.5323029495153875,0.9335445631386171,1.9107209346903342,16.28208850757983,-0.40194538368596927
0.649774621449781,0.305332284530154,0.6549333333333334,3.009229098805646,1.524905762301976,-0.6501873776884785,0.0382163548594389,0.11992467653984815,1.9223734731471207,1.0,1.7613821130871454,7.086760917082442,-0.476746310113128
0.649774621449781,0.305332284530154,0.68288,3.0534208059981256,1.4976986681690403,-0.541629175534801,0.0330839000308923,0.10931166786671044,1.6315871757767677,0.8811623087969187,1.7880613210085956,9.5002020220351,-0.4119822989364292
0.649774621449781,0.305332284530154,0.673795918367347,3.0268960503998064,1.5023656943107333,-0.45395034689072467,0.03263568763184265,0.11646481483813126,1.6264221992514527,0.9300284876786539,1.822094405438912,13.393303387091917,-0.4234379003699945
0.649774621449781,0.305332284530154,0.6706172839506173,3.0095434462444772,1.5013450596898155,-0.45993681349426013,0.03282059868560911,0.10594218628556566,1.5313296306760653,0.7611004603604785,1.8339462929403558,16.5619217864584,-0.4307297361200193
0.649774621449781,0.305332284530154,0.6782222222222222,3.035910878112713,1.4987917874212413,-0.4704859127959319,0.034203538871689025,0.1269256189943565,1.5764155956392785,0.8030381226050174,1.6631350642938816,6.004878323776085,-0.46365935235289035
0.649774621449781,0.305332284530154,0.670144,2.999331486963996,1.4986520904745773,-0.4408273715984764,0.03190720657734998,0.11486787020070793,1.4777561917551834,0.88052495152129,1.6781748670151238,10.25813412311681,-0.46129922274892304
0.649774621449781,0.305332284530154,0.6747102040816326,3.0269563954895222,1.5010296323291346,-0.49733870648944495,0.03214025568328147,0.09887240754011797,1.5226016134235747,0.8891606504163275,1.8868255609401603,13.20062095665664,-0.4178186508938674
0.649774621449781,0.305332284530154,0.6830814814814815,3.0457187472889737,1.4948780422507135,-0.5896054257995523,0.0319497235758837,0.10186629171024852,1.509435752887836,0.8946640625030633,1.8290795615510984,15.350153443069024,-0.40259515628842796
0.649774621449781,0.305332284530154,0.6693333333333333,3.0188579017264274,1.5063516684616998,-0.48869158863451595,0.03214493034055728,0.08515912008144105,1.5163323653506393,0.9154302643907524,1.6727958192603396,6.237606767760521,-0.43881508778971845
0.649774621449781,0.305332284530154,0.683968,3.053803686722186,1.4962320701034997,-0.5728465663929246,0.032062430221340615,0.16290105967900487,1.6548374377946589,0.9249919177127663,1.8197084765991107,10.070071422171663,-0.4156609090866586
0.649774621449781,0.305332284530154,0.6744163265306122,3.01917304154159,1.4988906302008063,-0.5268339228131333,0.03347211015841019,0.08511007998958187,1.5138299431753128,0.8892153873588067,1.8980052214349579,12.01526240431461,-0.4129214087846192
0.649774621449781,0.305332284530154,0.6831407407407407,3.0449919037705295,1.4945526203594452,-0.5448154596117039,0.03253509647635221,0.12725371752141565,1.573141929709417,0.894641354249147,1.788415969345858,15.031428423179443,-0.40484307938592656
0.649774621449781,0.305332284530154,0.6743111111111111,3.029791721592407,1.5025575637940032,-0.3659306937641188,0.031273142175973705,0.1468317680028914,1.6189041228503445,0.9152896840474226,1.5432113882958054,5.491420010331139,-0.45241696300395634
0.649774621449781,0.305332284530154,0.68992,3.064192949907236,1.4909638532445524,-0.44046217773078633,0.031019603399778876,0.1447827456099908,1.5887266863296445,0.8813896366166145,1.771539590366172,8.953523805781918,-0.3942640745612676
0.649774621449781,0.305332284530154,0.6786612244897959,3.02540415704388,1.4946778971293548,-0.47654291597358595,0.03161086391834009,0.07779293066964023,1.4482854113386883,0.9300590528484204,1.8049427047621533,12.853336189810943,-0.41910878157447473
0.649774621449781,0.305332284530154,0.6812246913580247,3.0469452257372343,1.4980026073804757,-0.5483778871128779,0.03318198370762031,0.10646857497943132,1.5790148579964665,0.8669672863319203,1.7868455203075648,15.9822012370073,-0.411498084785053
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850305902008011,0.619030518007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893399148300375,0.892944210500959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891006829101137,0.211975176966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
