0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91474122555821,0.616204429212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110426846225033,0.579350569831103,0.6995555555555556,3.343329097839898,1.564277112678561,-0.9055908823908688,0.05790840565636586,0.24210238194460548,2.9246573271244616,1.0,1.370500935953755,3.2065379939216165,-0.38801819450444375
0.110426846225033,0.579350569831103,0.663296,3.314936318023929,1.6089723461267162,-0.7033139637984588,0.07029143090964274,0.2492780439983591,3.2249671747287025,0.9248503041240491,1.555352310837634,6.0234044356945775,-0.43307477115628473
0.110426846225033,0.579350569831103,0.6767020408163266,3.339413240687126,1.5963193350270646,-0.7816310865688678,0.06938429016927952,0.2798412884176602,3.2384491937323356,0.8375033436096331,1.4994711553904871,8.472827651703703,-0.42513484627531184
0.110426846225033,0.579350569831103,0.7125135802469136,3.3892600704166784,1.5595679362800023,-0.9638270246749764,0.0607520662038365,0.2498499503505055,3.0479704534037713,0.8951701876052495,1.6321916690476335,8.601296148982428,-0.3522403468708666
0.110426846225033,0.579350569831103,0.6961777777777778,3.3559754851889685,1.5728927072296321,-1.0080567399113003,0.06169181549325383,0.27365814317837384,3.1379075306949296,1.0,1.3716357952102751,3.386963268162652,-0.3827907910692921
0.110426846225033,0.579350569831103,0.696256,3.366485890247265,1.575907307954785,-0.9108978565238969,0.06710621294278962,0.25347589923650143,3.1461908748730245,0.8815056964949353,1.536296903247473,5.6935978892245025,-0.3851920032686086
0.110426846225033,0.579350569831103,0.6899591836734694,3.361476573592049,1.5835031711055487,-0.8954975440454793,0.06699657188994754,0.2744712917286761,3.2482281411568303,0.9302835175021087,1.6115236371488875,7.62038645865052,-0.3872002772609337
0.110426846225033,0.579350569831103,0.6882370370370371,3.3521611847769934,1.5832272374231244,-0.8409966674830338,0.06533494245391787,0.26508324918970777,3.182887810322966,0.9336049827596473,1.6386962474015765,9.811770172451135,-0.3924538268499114
0.110426846225033,0.579350569831103,0.7112888888888889,3.3816545863534118,1.5590417305229847,-0.9149748579111748,0.06172163903938768,0.2844257285347153,3.034325887576446,1.0,1.3860976515227097,3.2646763282297946,-0.35502551135009486
0.110426846225033,0.579350569831103,0.679296,3.346711889956661,1.5946766496561937,-0.7921366017206835,0.06883954363401838,0.29321308798930074,3.279936519974097,0.9250217647742389,1.5101180709620863,5.92682294239002,-0.4119822989364292
0.110426846225033,0.579350569831103,0.6992979591836734,3.366081434441539,1.5714276513615246,-0.8738603142374788,0.06210079781995767,0.21893143546415106,3.0220720265286833,0.889696621627529,1.5643714495252325,7.52351167997127,-0.36965680401225676
0.110426846225033,0.579350569831103,0.6904098765432098,3.353398947127489,1.5804442763274458,-0.84670307888362,0.06388836335969794,0.25274640517587704,3.078804113219548,0.8948599121687956,1.636605772055337,9.048145884743679,-0.3831674116285349
0.110426846225033,0.579350569831103,0.6760888888888889,3.3310544307125953,1.5947196188746322,-0.9411202941065916,0.06860729489164087,0.3204757312761172,3.2040424587230794,0.9155516981849067,1.4773737456724485,3.8517535784203876,-0.42702928602400486
0.110426846225033,0.579350569831103,0.676672,3.3494750780289415,1.5993722543057112,-0.8012615566275368,0.071735696729752,0.29549740104652233,3.196265636139878,0.7894433624520353,1.541521455605682,5.770020867320788,-0.4148853394888879
0.110426846225033,0.579350569831103,0.6871510204081632,3.338813913704619,1.5808168132591431,-0.8031454215642478,0.06143449447051056,0.2560802952668476,3.14219154816942,0.9302023579789935,1.5383926339884293,7.8108814665582145,-0.3987610996620098
0.110426846225033,0.579350569831103,0.7062716049382716,3.3720039155362884,1.563262607256349,-0.9138012544694121,0.05951001398522178,0.27126423417075085,3.0900835004360823,0.933751203411929,1.588866578302844,9.434964406190113,-0.36941179904968074
0.110426846225033,0.579350569831103,0.6442666666666667,3.2952538631346577,1.6321257698538187,-0.7182166967462559,0.08085320126466766,0.27957830587998506,3.395240608615841,0.8650309063105678,1.4445985975606934,4.218636020292852,-0.49524394735495053
0.110426846225033,0.579350569831103,0.696384,3.354654903042,1.5722029512925442,-0.9212482428809188,0.06201453868854058,0.27086246639027434,3.057776535473154,0.7902026948207339,1.511041158922739,5.185226516597079,-0.38143613030880313
0.110426846225033,0.579350569831103,0.6985142857142858,3.354057591623037,1.5689704827854467,-0.854919731201398,0.06055732839530669,0.25847529674088654,3.056981040453414,0.837930923564448,1.5460663222437334,7.917341884376124,-0.39900439090715795
0.110426846225033,0.579350569831103,0.6907456790123456,3.3452486488032256,1.5775245959875106,-0.8371523894454279,0.06240511509534286,0.2558015383965971,3.0924029921341774,0.9336540473607997,1.573886034273652,9.294307028774538,-0.38473335557456234
0.110426846225033,0.579350569831103,0.7029333333333333,3.3353566009104703,1.5570728238031182,-0.9373576484269395,0.057061551320089436,0.18396607843945303,2.7060093712607074,1.0,1.5057560298670685,2.9735726536647165,-0.36036428086306826
0.110426846225033,0.579350569831103,0.683136,3.3295859096870903,1.5839092625254645,-0.8256795487043188,0.06317830107255896,0.2535416688168569,3.082471777325446,0.9251367533474946,1.493950018137636,5.01120582628806,-0.3977826935688046
0.110426846225033,0.579350569831103,0.702661224489796,3.3497839118918167,1.5617762428961017,-0.8358766929639966,0.05651509965972598,0.2670286419235608,2.987954091167638,0.9304293849195627,1.573251774047884,7.315128436718003,-0.3663542911031336
0.110426846225033,0.579350569831103,0.6842271604938271,3.3392418949738736,1.5852091141820184,-0.7597450535773083,0.06420257313077743,0.2694105148582755,3.170684639188779,0.9336131606428733,1.70077396319508,10.505376092716176,-0.3911678034073399
0.110426846225033,0.579350569831103,0.6844444444444444,3.342337662337662,1.585818260867878,-0.7549727869260286,0.06832148901836563,0.292432893382223,3.051666199091753,1.0,1.4653320045228173,3.344954559180095,-0.5618850273794659
0.110426846225033,0.579350569831103,0.700416,3.345029239766082,1.5635562696194087,-0.8102890506241934,0.057426888224072145,0.2598087041806068,2.955019593374412,0.8807971080238622,1.431722700915927,5.66220865306014,-0.4403050309508721
0.110426846225033,0.579350569831103,0.6980571428571428,3.3531668069978484,1.5693595278425254,-0.8745015170703606,0.059969693018807405,0.25336251226689616,3.043128977791996,0.9303698807877315,1.4991001159888517,7.233962128225858,-0.3748686039266297
0.110426846225033,0.579350569831103,0.6947950617283951,3.358901461306647,1.5757523265894464,-0.8667970072076431,0.0625812574347547,0.2550369887985402,3.0859937369776285,0.9336729965579993,1.5054201243277754,8.786202655457878,-0.3817485814908484
0.110426846225033,0.579350569831103,0.7050666666666666,3.4024205748865355,1.5739500301005092,-0.9135754736131441,0.0684376478113175,0.32508905546776207,3.2392290816990603,0.9159591774383873,1.4870772099060265,4.298264293925503,-0.3872323398471046
0.110426846225033,0.579350569831103,0.70144,3.3717153284671535,1.5700415285156875,-0.8139433987070127,0.060638459490439646,0.2653291784527164,2.988673167293689,1.0,1.5572081587555227,5.04629089881602,-0.36461495398439464
0.110426846225033,0.579350569831103,0.7032816326530612,3.3733865725694123,1.5679150094071082,-0.8895442402856611,0.06128665163426352,0.23120391842074522,3.0467015543152813,0.7424996348217302,1.5995155215141523,7.291771323515723,-0.36861769566257163
0.110426846225033,0.579350569831103,0.7014123456790123,3.3539102762679884,1.5647862517310382,-0.8444497136665269,0.05909871852355625,0.21997388304113963,2.9464575835617524,0.9337557256586266,1.6171790344388937,8.927657494270447,-0.3686975439159626
0.110426846225033,0.579350569831103,0.6762666666666667,3.344900105152471,1.5986046326110939,-0.7913484729044205,0.06840110556893322,0.2898174479381998,3.3668334478205915,0.8312207234415342,1.407805480039269,3.873402644058022,-0.42132352404262235
0.110426846225033,0.579350569831103,0.702528,3.3865354832832284,1.5728774383982673,-0.914579275029804,0.06309407552083333,0.30279139257921506,3.2294844068021122,0.9252535724529984,1.4877009654826676,5.735153299873707,-0.3833123034670311
0.110426846225033,0.579350569831103,0.6963918367346938,3.3474937872180806,1.5700547358841017,-0.8250997986899301,0.06066778639632631,0.27136871898059417,3.1106842033502065,0.9303382289548672,1.5027827826162459,7.21826656665404,-0.3793916673189177
0.110426846225033,0.579350569831103,0.6873283950617284,3.354925853546385,1.5853727576766021,-0.855396847728024,0.06640280399596292,0.2830462437589179,3.1976762904842513,0.9336407611988954,1.6772432974878768,10.076424058155007,-0.3868251026549038
0.110426846225033,0.579350569831103,0.6901333333333334,3.3822771767130346,1.5894196669115515,-0.8140317993342843,0.06920895414086688,0.3958786782372725,3.3471742319103654,1.0,1.3532162544301352,2.4915328917142934,-0.486530560829385
0.110426846225033,0.579350569831103,0.69952,3.3617566331198536,1.569824538269063,-0.8950287827585419,0.0644125365152402,0.33042980863168253,3.224125480367301,0.9253400426899228,1.486504731420857,5.300991439976457,-0.3725720648061388
0.110426846225033,0.579350569831103,0.6919836734693877,3.3590033975084936,1.5798372389890398,-0.8925751661156739,0.06367184573415137,0.2915973701410845,3.204404930339032,0.9302282884390739,1.5711524420428655,8.199903129731943,-0.39507034178173067
0.110426846225033,0.579350569831103,0.6978765432098766,3.3750353806962923,1.5761188714944663,-0.8322108878407869,0.06417157538478908,0.26780912445344124,3.201379276645277,0.8948604952777058,1.5378445952901278,9.81532599546313,-0.3831094607708459
0.110426846225033,0.579350569831103,0.6588444444444445,3.3383702104695088,1.622750547186971,-0.6962812786214765,0.07396340221639339,0.31833173481004856,3.3207311070000753,0.9149832069125993,1.4562630727374315,4.283577904282611,-0.48191428027157057
0.110426846225033,0.579350569831103,0.706112,3.382398259766156,1.5665664160411845,-0.8700862581688261,0.06142566269402532,0.23997940773615298,3.146554620558612,1.0,1.5206489829129628,5.451351254429847,-0.38396979656355795
0.110426846225033,0.579350569831103,0.6998857142857143,3.3712792759167676,1.5721305020027745,-0.9325483231668199,0.06143369651885657,0.255061817334818,3.1118852623912736,0.819999301881793,1.5535409413886954,7.14382131303957,-0.375391280995382
0.110426846225033,0.579350569831103,0.7067654320987654,3.3732252655114587,1.5629257861086034,-0.8955098763923172,0.059619275318343545,0.2507485611690232,3.107190440764952,0.9338127363458817,1.5873121576043636,9.208987817672316,-0.359684759899182
0.110426846225033,0.579350569831103,0.6995555555555556,3.3509529860228717,1.5665548450428586,-0.8169256403726828,0.05727225709972098,0.22073138603345638,2.8938467193493023,0.8669665105215896,1.5635022235044704,4.381283744616364,-0.3768128655350021
0.110426846225033,0.579350569831103,0.696448,3.361698217239478,1.5742084156487322,-0.8590174931453848,0.06086161570792144,0.2643687281785033,3.046884774297884,0.9253445233310789,1.5732825336033531,5.4194422005429965,-0.3720148582538321
0.110426846225033,0.579350569831103,0.6972734693877551,3.3536573943991757,1.5706291029318857,-0.8406634560747088,0.06064305675423594,0.25000789867228884,3.02040985416887,0.9303904454094916,1.5665661219855191,6.91936873552254,-0.37192770435894507
0.110426846225033,0.579350569831103,0.6946172839506173,3.36004549978672,1.5763487711533382,-0.870637045101933,0.06411854514533086,0.2701561666821124,3.195349589585952,0.9337068631638179,1.6004282439780897,9.372273325475904,-0.3764098486604125
0.110426846225033,0.579350569831103,0.6979555555555556,3.359653591441671,1.5714377231111685,-0.8277259692129975,0.06483273133814929,0.23338486447472379,3.0755041786516006,1.0,1.4265421916932348,4.153768578413351,-0.43003106205341407
0.110426846225033,0.579350569831103,0.694464,3.3604276103584922,1.5766831848496525,-0.8963374379608827,0.06351671910228061,0.2205013551020713,3.0545373008807317,1.0,1.5434679130770217,5.659207921240882,-0.4081246415340705
0.110426846225033,0.579350569831103,0.7149061224489796,3.3874120763679545,1.5556702727357667,-0.8769575338716453,0.05786177682990572,0.22999084737410158,2.9666395011472186,1.0,1.7068671377071594,7.479656661251155,-0.3447809442468653
0.110426846225033,0.579350569831103,0.697520987654321,3.358688264612596,1.5717731762257894,-0.8916550540460527,0.06119692494222569,0.2738920110321049,3.096362354533255,0.8286512271185011,1.5322459591490258,8.971533374366745,-0.3754030165005662
0.110426846225033,0.579350569831103,0.6794666666666667,3.3542647828362115,1.5966797079468453,-0.8602944815923083,0.06615358969489356,0.20092829733660073,3.119489220100531,1.0,1.3928090270001987,3.3566673728715446,-0.4153807728955409
0.110426846225033,0.579350569831103,0.697344,3.3603157121879588,1.572511377736975,-0.8473189751476834,0.06322075257977801,0.266321418314851,3.0973009254679997,0.9253115946285426,1.5743903271326407,6.066242425744766,-0.37610826800717295
0.110426846225033,0.579350569831103,0.6776489795918368,3.3340721823350843,1.5933202887900553,-0.8023588321510513,0.06653955365410459,0.26103547184739595,3.1398444216633687,0.9301804322981448,1.597010296838566,7.386776342296338,-0.40187970661408273
0.110426846225033,0.579350569831103,0.6912987654320988,3.3456010515187016,1.576829545887856,-0.8542357518307737,0.0631148119385314,0.26891156673564764,3.106163081137087,0.933651835298749,1.5749472764516959,9.438738366096095,-0.38508167638154406
0.110426846225033,0.579350569831103,0.6672,3.325339728217426,1.6062372707259978,-0.7337807026329434,0.07263011427158583,0.2420777749451702,3.1483510598313313,0.7813241183078626,1.407921292462882,3.9657259722774767,-0.44129956111738045
0.110426846225033,0.579350569831103,0.692672,3.357479441929225,1.5783892226766953,-0.839292120204559,0.06265849240157821,0.2588413964165823,3.231464843479629,0.9251089654227378,1.5230569928097573,6.479075431028577,-0.40121813926084143
0.110426846225033,0.579350569831103,0.6907102040816326,3.352810476055406,1.5798338716528593,-0.8709043110832394,0.06340879605566599,0.23810563975533613,3.0906346571047036,0.9302016740436135,1.4924778384641884,7.002499995736565,-0.3988584090573086
0.110426846225033,0.579350569831103,0.697362962962963,3.3472694312259232,1.5685941717693128,-0.8433177804316138,0.05908592503987241,0.24419539128100948,3.0498303659603243,0.9337290794914123,1.6434339606166237,9.624886872419726,-0.37290470228024364
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507497110000851,0.700397272764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379042966363308,0.537179088692468,0.8663111111111111,3.5977837061358504,1.4238292029243083,-1.686636464522344,0.017100425696594427,0.1623263166652801,1.6290570260129664,0.0,0.0,1.729918287349153,-0.14433237088991993
