0.678352149104622,0.296357630415794,0.6996571428571429,3.0758388948522892,1.480742535232616,-0.4952290594891778,0.028824060065081394,0.08705762897142147,1.3894881300935598,0.8383385208127132,1.871794126075396,11.036497114998172,-0.37396644104879345
0.678352149104622,0.296357630415794,0.6903111111111111,3.04981829627722,1.4856949111945381,-0.4609004952091148,0.028923948466946587,0.11927458438223444,1.425524811195415,0.9336396525227544,1.9636500907601535,15.428434229629868,-0.386999612573327
0.678352149104622,0.296357630415794,0.6778666666666666,3.0212431156569632,1.4944730416073757,-0.526734296420309,0.031495307065321256,0.07105952735827985,1.473043713764608,0.9157374249462022,1.7668580513116976,5.794711396298003,-0.40893779758713694
0.678352149104622,0.296357630415794,0.693824,3.0604187805552994,1.4840887159342393,-0.5435742271410214,0.030231460216679676,0.09592966836537663,1.4543348133782847,0.9252179050962152,1.826087326464009,9.014767218714766,-0.3877352156788041
0.678352149104622,0.296357630415794,0.692865306122449,3.0499081012300295,1.482031121564056,-0.5225942948785199,0.029667275469482744,0.12603600809421453,1.4436945696933146,0.889520144716793,1.87209469955334,11.898865602449876,-0.3855664470080119
0.678352149104622,0.296357630415794,0.6969283950617284,3.0652457343688,1.4812003470723214,-0.5345446861195692,0.029562591988799108,0.08972680590463715,1.3875441860454252,0.9337001070542132,1.937594896303652,15.079259309943733,-0.37747531749545987
0.678352149104622,0.296357630415794,0.7024,3.108580106302202,1.487418301139184,-0.4998265091492912,0.03034297600619195,0.11990950226244364,1.3925703327477759,1.0,1.7371059593771394,5.3991879446599835,-0.4292115018381649
0.678352149104622,0.296357630415794,0.692096,3.0682448677640095,1.4891362984651373,-0.47625886157904146,0.02905532566987513,0.07251405001424227,1.3584530348756891,0.8814393605476557,1.7397446903028762,7.941839543272645,-0.3903794706901236
0.678352149104622,0.296357630415794,0.6835918367346939,3.0241222832577024,1.4870151644787128,-0.45682324642576494,0.029131799608978996,0.1020307815906673,1.4192229546964876,0.8893549092995601,1.9026526228441092,12.396821587075731,-0.40041664856232234
0.678352149104622,0.296357630415794,0.6825086419753087,3.032299143320213,1.491301214726574,-0.5086679746100521,0.030874613227468022,0.07912099784996911,1.3906540001377254,0.9335485121836079,1.9154073913083198,15.630842344802229,-0.40132553980774327
0.678352149104622,0.296357630415794,0.7080888888888889,3.0976650765754457,1.4758342704789165,-0.5061841746810362,0.031029477458624777,0.11682199476431059,1.397299250402908,0.8671035415006698,1.6150880200092899,5.166194409152998,-0.3682977837667252
0.678352149104622,0.296357630415794,0.681856,3.021588135911395,1.4887193531101244,-0.476278669359278,0.03009357961812782,0.09482363967578,1.4703235922237263,0.9249381717459204,1.7871189999224988,9.848313148098397,-0.4222776501680676
0.678352149104622,0.296357630415794,0.6854530612244898,3.0441120426829267,1.490884503139761,-0.5003595876549258,0.032323631375272464,0.0759481876960425,1.4393971628832394,0.9301896922146673,1.817617582009203,12.552831510602163,-0.4005628580808223
0.678352149104622,0.296357630415794,0.683516049382716,3.039158454469266,1.4920857948268922,-0.5099424740860118,0.032146305530847206,0.10646055740884765,1.5205045369698535,0.8946661509960439,1.8816185852181175,16.659518372469435,-0.40238836465979777
0.678352149104622,0.296357630415794,0.6824888888888889,3.0497525397238863,1.497069484882802,-0.5162370071009061,0.029120919810419293,0.13062271318568236,1.5387260976720898,1.0,1.6154476474100707,5.6705189882773785,-0.4639420378671402
0.678352149104622,0.296357630415794,0.691072,3.057418040377848,1.487082045955624,-0.47823885408625644,0.030227691830341658,0.08641938958331838,1.3922997787954012,0.8813628583706088,1.7744347778299117,8.919573695892028,-0.3963547338802105
0.678352149104622,0.296357630415794,0.6859102040816326,3.0316100161858515,1.4861023945418366,-0.500207211977968,0.03044465186004954,0.08874710577428283,1.3926510134345191,0.8379007100104783,1.759218047633088,11.956948947924783,-0.4008553412651245
0.678352149104622,0.296357630415794,0.6841679012345679,3.0321630673287907,1.4888281702755928,-0.5224692958298414,0.030161835125048823,0.102575789167295,1.423077295793562,0.8946637641049028,1.8687594237546568,15.995962981015255,-0.40262470144080925
0.678352149104622,0.296357630415794,0.6849777777777778,3.0417856215935632,1.4908136009513093,-0.4362070468225892,0.03599011485685892,0.10997871096399991,1.6839566145773408,0.8662013941958381,1.5839041127068276,5.225341469410743,-0.4240364936935998
0.678352149104622,0.296357630415794,0.696384,3.064608032349968,1.4817737228229824,-0.5333351535063913,0.029500376330536766,0.08312509036309283,1.4204108463956506,1.0,1.8478374290681976,8.605049118806265,-0.38115500769063726
0.678352149104622,0.296357630415794,0.6945632653061224,3.0571200225659347,1.4819453298738416,-0.5337560138339099,0.029597256926641054,0.1025688099105766,1.4712229759739244,0.930300354776221,1.8597972265574443,12.118827781200087,-0.3847985084053574
0.678352149104622,0.296357630415794,0.6877234567901235,3.0464728860294117,1.4883529648204497,-0.47253398144916675,0.030196934859470104,0.07377359317138375,1.390627200565975,0.9335973511649668,1.8504731838327029,15.003644632962459,-0.39365365726176366
0.678352149104622,0.296357630415794,0.6896,3.068316576437226,1.492772624397484,-0.5805257939566859,0.03527267007558384,0.20496615608593205,1.707993231716238,0.9159431530706695,1.7003049199754754,5.290274619318621,-0.3888046672150572
0.678352149104622,0.296357630415794,0.682176,3.0567595459236325,1.4998229728524433,-0.5757317400578037,0.03304067790983784,0.1279802587609104,1.5593535150428404,0.9251221019656579,1.8905727053523558,8.790482575656425,-0.39959437463643727
0.678352149104622,0.296357630415794,0.6936816326530613,3.0539446431933723,1.4821762469360407,-0.5186081284268483,0.028694554112115123,0.09781073207977853,1.3800538196360201,0.8895019895586596,1.7717613533837184,11.114902580044639,-0.3872002772609337
0.678352149104622,0.296357630415794,0.6839506172839506,3.035205776173285,1.4901487841778387,-0.5145538888778021,0.03095002719613563,0.09818533242909565,1.4426591296802354,0.9335364678862768,1.8497646022685978,15.75105419500855,-0.4032157878748529
0.678352149104622,0.296357630415794,0.7004444444444444,3.0416243654822335,1.4684319282456626,-0.3378476872674124,0.024350757450884837,0.12939888875493977,1.2503537181791544,1.0,1.6249981093449444,5.057507560558291,-0.4175376893424337
0.678352149104622,0.296357630415794,0.691968,3.071587125416204,1.490409974182718,-0.420264588811442,0.030431912965010407,0.13072902434323205,1.5496026287063644,0.9251973282969697,1.7945093480195335,8.801128918032104,-0.3902849125131347
0.678352149104622,0.296357630415794,0.7041632653061225,3.0961279851611407,1.480897332514475,-0.5383960675536738,0.02933236212785547,0.08558145404883004,1.4583536036142812,0.930400039467563,1.8024226657895175,11.473466735971854,-0.3705550855184197
0.678352149104622,0.296357630415794,0.6889876543209876,3.046387614678899,1.486488426432859,-0.4841575661765086,0.02987173029723253,0.10165662499162736,1.4259853410108645,0.8947143414153735,1.8384538128420362,15.723643028734752,-0.39761452326716584
0.678352149104622,0.296357630415794,0.6992,3.087719298245614,1.485251181844413,-0.524211557110233,0.030592762202346826,0.08627309353624996,1.4093595023319312,0.86676881185665,1.5919865412540766,5.303050134833762,-0.38906696229852816
0.678352149104622,0.296357630415794,0.686656,3.028054804734831,1.4838422746972435,-0.44875170964569183,0.02837346791807579,0.07004518701417915,1.266905826459678,1.0,1.7710336118052665,9.450324227367245,-0.4064896327543534
0.678352149104622,0.296357630415794,0.6909061224489796,3.035304125903871,1.480062947690515,-0.46758616761046956,0.02789120199449685,0.05047928061964668,1.2691166100720457,0.8894575194297423,1.8425831785335949,12.301399840012612,-0.3911999934573983
0.678352149104622,0.296357630415794,0.6841283950617284,3.035225500952821,1.489895388797286,-0.5451786615818823,0.03000647886902219,0.08437030574388261,1.3616067470570472,0.894637463842686,1.8567747956003569,15.440866666518508,-0.40522809915996716
0.678352149104622,0.296357630415794,0.6766222222222222,2.9931686810299527,1.4869747650121883,-0.3580832413582646,0.027985012231013264,0.1610927902606439,1.3499072707897606,0.9157346834153434,1.772751026842498,5.63562207789446,-0.4092054277238877
0.678352149104622,0.296357630415794,0.693568,3.050844329611516,1.4813243723715692,-0.4171705344923464,0.028959727212864203,0.07635599088481285,1.3597249131413236,0.9251820450017909,1.738853126795774,8.977692746537777,-0.3921777769813876
0.678352149104622,0.296357630415794,0.6969795918367347,3.0581400796439446,1.4788060627137283,-0.457751024353487,0.027122687668717615,0.07262172298378207,1.2764865617918746,0.9303455741644583,1.9262035525640842,11.833172429716813,-0.37834239932547886
0.678352149104622,0.296357630415794,0.6896395061728395,3.0409303124910494,1.4837497651880032,-0.48729348205604617,0.029786109433867745,0.07631855034572915,1.3459271800696284,0.9336218822871647,1.8628571969605283,15.211226591322397,-0.38979592094053783
0.678352149104622,0.296357630415794,0.6906666666666667,3.068211068211068,1.491192642088466,-0.5889433211462909,0.02695641716116271,0.07365714876357192,1.5729495534322713,0.8665938617185603,1.5924625248438329,5.221734920226877,-0.39988072981426376
0.678352149104622,0.296357630415794,0.687552,3.040305315088895,1.486575758908206,-0.36721686195992886,0.02849066896733004,0.09362155635418017,1.3403206099207627,1.0,2.0124716264837015,9.722624549728053,-0.39246201593351204
0.678352149104622,0.296357630415794,0.692669387755102,3.0611417526988167,1.4859904357433389,-0.49194907846531166,0.030580424820132096,0.08559299586267331,1.4647083714855245,0.9302679842018075,1.8443588585545194,12.561388020676944,-0.3894150109538886
0.678352149104622,0.296357630415794,0.6804543209876543,3.017940083604273,1.4895690919394535,-0.4642696831997726,0.030705615992472048,0.10678787152745572,1.461462444537122,0.9334735491771267,1.8152438380520148,15.646169704569378,-0.4130792071144167
0.678352149104622,0.296357630415794,0.6999111111111112,3.078486156972314,1.4812399048084515,-0.5347890224703978,0.028809769521843824,0.11342734855136094,1.3819653833141692,0.9159645119443239,1.6831711486632197,5.8986910595786055,-0.38670877962572087
0.678352149104622,0.296357630415794,0.681664,3.0160548305323442,1.4871680410266237,-0.5638992509494725,0.02969341933045005,0.07165734521209184,1.2854921313857788,0.8812722834772517,1.847054226120154,9.03300251781062,-0.4034192024012438
0.678352149104622,0.296357630415794,0.679804081632653,3.0281953984341228,1.4939175015909127,-0.5095535429335173,0.03226141858299444,0.10886159019923869,1.544487486820048,0.9301231769362034,1.780091276739939,12.651481328854022,-0.41001421513340564
0.678352149104622,0.296357630415794,0.6961777777777778,3.0781977074111904,1.4864944892033807,-0.5251552253429372,0.030121188726686846,0.1098222239311226,1.4653884473895442,0.8674013103329059,1.8566452585857176,13.996669800196191,-0.3773888858268428
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47923713772054,0.182118929436611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579975430741913,0.807371847367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771853965897307,0.501470363234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
