0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553049152035746,0.799969743559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732765771108691,0.407702686588468,0.8544,3.5081148564294633,1.4124346260356389,-1.003152828630209,0.013576544165424455,0.09715598727944091,1.040208803074354,0.0,0.0,1.9977805906143986,-0.15818845029142228
0.732765771108691,0.407702686588468,0.845824,3.4900121065375305,1.4173491839740904,-1.0083618600433946,0.015189332197905827,0.0869253806760397,1.1119678599539902,0.0,0.0,2.4481552817408794,-0.1678980770882313
0.732765771108691,0.407702686588468,0.8579591836734693,3.531722169362512,1.4149843707537602,-1.0406945544680204,0.014074664532893643,0.06602463556174079,1.1748772986921103,0.0,0.0,2.6448114975324346,-0.1535032703943593
0.732765771108691,0.407702686588468,0.850883950617284,3.504689386201133,1.415581424320229,-0.9322564629364566,0.014425690071744907,0.07310573786365501,1.1261144437670139,1.0,1.78010118547553,5.469333524663029,-0.16287338591932624
0.732765771108691,0.407702686588468,0.8490666666666666,3.5096314907872697,1.4191286155865963,-0.9544560316508196,0.014548328925868593,0.03508738568279285,1.1386040719269557,0.0,0.0,1.730418878651509,-0.1642459100667243
0.732765771108691,0.407702686588468,0.86208,3.5406087602078693,1.4127058837218054,-1.0666895555319735,0.012481090322038675,0.07026406117800622,0.9817007446847009,1.0,1.6127295885036457,3.312562154951438,-0.14952141144359607
0.732765771108691,0.407702686588468,0.8552816326530612,3.517810101935632,1.4141631352429416,-1.088460550497996,0.014173214991752885,0.10338121661980462,1.0911718867518612,0.0,0.0,3.1605337898652928,-0.15682090838313717
0.732765771108691,0.407702686588468,0.8503111111111111,3.5047738518363647,1.4162789802099278,-0.9224889934759132,0.014581756348435008,0.09384070957581485,1.0784881633051426,1.0,1.8754853616842735,4.895060638697393,-0.16291988132791307
0.732765771108691,0.407702686588468,0.8592,3.527829505483137,1.4124363660941155,-1.2683820370942853,0.01368538704468142,0.03224926631828128,1.004172295299791,0.0,0.0,1.7272133739502966,-0.1536174886655995
0.732765771108691,0.407702686588468,0.863552,3.5425776328466614,1.411555770222575,-1.024477251354721,0.012839197111840964,0.08094337789134019,1.056101815437866,0.0,0.0,2.235032229545899,-0.14707179436296555
0.732765771108691,0.407702686588468,0.8558040816326531,3.51993589988172,1.4141565848173303,-0.9871470144497106,0.013581123432521148,0.07252988497127796,1.0584305064427861,0.0,0.0,3.739043746454482,-0.15636264823611193
0.732765771108691,0.407702686588468,0.8505283950617284,3.505039713874309,1.4160993324445386,-0.9773660007554891,0.014568644607027918,0.050245162126897835,1.0370598755867704,1.0,1.790084738859983,5.093723709505714,-0.16289663335339177
0.732765771108691,0.407702686588468,0.8568888888888889,3.517842323651452,1.4122948454558566,-1.0584553437608493,0.013601739276363567,0.07101123174713954,0.9736435418971345,0.0,0.0,1.7309727676471538,-0.15486204389780417
0.732765771108691,0.407702686588468,0.850624,3.501166202693552,1.4148811949491753,-0.9581519175193669,0.013758683378316858,0.0553501574517053,0.9955428671098342,1.0,1.5550236171744103,3.311409534936309,-0.16321564273432176
0.732765771108691,0.407702686588468,0.8531265306122449,3.516438932904658,1.4162962172274909,-0.9606903071031626,0.014033699203998183,0.0347240513741221,1.0103355142259258,1.0,1.5362153990978717,3.160260428034479,-0.15942169008319454
0.732765771108691,0.407702686588468,0.850804938271605,3.508868870728083,1.4168661178937803,-1.0081464503632578,0.01461996197626778,0.06519904329740525,1.0699255817798468,0.0,0.0,4.895418957412848,-0.16226914225130992
0.732765771108691,0.407702686588468,0.8531555555555556,3.516982704730152,1.4164168210740415,-0.8258258942544999,0.012624280950196843,0.09091231638952671,1.009210977602883,0.0,0.0,2.2331558695266622,-0.15985581207829128
0.732765771108691,0.407702686588468,0.856832,3.5177771138332834,1.412342700650265,-0.8922996505165863,0.012983666035271419,0.08437688398183037,1.0391264984232647,0.0,0.0,3.1591283145284903,-0.15541013928011932
0.732765771108691,0.407702686588468,0.8495673469387756,3.5007302636636175,1.415999656178217,-0.931509252061947,0.014481322645152755,0.06363851129259747,1.0234245967311308,0.0,0.0,3.996720229848797,-0.16379705687906368
0.732765771108691,0.407702686588468,0.8529975308641975,3.5149480119491465,1.4160233609555015,-0.9221489253086528,0.01399950602904888,0.07287946047052535,1.1025228860924952,1.0,1.8117018756505654,4.894717845092117,-0.15983263522732896
0.732765771108691,0.407702686588468,0.8483555555555555,3.4970662196144175,1.4163798378775612,-0.7582404785816863,0.013325862143102855,-0.008307184929028596,0.8630155682498605,0.0,0.0,2.23255368233902,-0.16571356941393348
0.732765771108691,0.407702686588468,0.853376,3.520773961301935,1.417235872237424,-1.0583139172192366,0.014984391259105098,0.04759145666051768,1.154002690050474,0.0,0.0,2.235019878938617,-0.15893008300058403
0.732765771108691,0.407702686588468,0.8502204081632653,3.504339811045395,1.4162618057998342,-0.9910758124074692,0.015192171817163367,0.06747610095842987,1.0926262697555353,1.0,1.6439753025160608,3.461779482663668,-0.1628743347836068
0.732765771108691,0.407702686588468,0.8585876543209876,3.5337505176459763,1.4148262786551489,-1.0850046658927341,0.014121675672923176,0.07295828093125312,1.10885033763741,1.0,1.7097415438827708,4.468345387301339,-0.15327205358668705
0.732765771108691,0.407702686588468,0.8462222222222222,3.489075630252101,1.4166101185873046,-0.8414026442150975,0.014060738208538776,0.07736910320273609,1.1035997163139801,1.0,1.4291127909955024,2.4439322590163064,-0.16886582588569948
0.732765771108691,0.407702686588468,0.84608,3.4892586989409984,1.416830667671431,-0.8349725474803501,0.013831214229968782,0.06056128731922048,0.9999782519714319,0.0,0.0,2.997191773038073,-0.16797378018073872
0.732765771108691,0.407702686588468,0.8487183673469387,3.4932286857494614,1.4148543039047483,-0.9177996271799403,0.014413101208328357,0.06667850730304309,1.0378785491905296,1.0,1.621835283869812,3.7382467999434104,-0.164874643190234
0.732765771108691,0.407702686588468,0.8536888888888889,3.516636586607432,1.4156934679374598,-1.010238429603892,0.013883331232276105,0.07991920908821164,1.0667780302381793,1.0,1.7204864656066852,4.2396263761834305,-0.15885969222989652
0.732765771108691,0.407702686588468,0.8456888888888889,3.501786840445659,1.4208770947033438,-0.9306639387534956,0.014537317729235943,0.11356063988342477,1.1713672657587495,0.0,0.0,1.4130243981415431,-0.16802425209313016
0.732765771108691,0.407702686588468,0.853632,3.5150697255960415,1.41531445306317,-0.9770413914560161,0.013782860328867498,0.04778764890662237,1.0918185644038674,0.0,0.0,2.9972166169921994,-0.15908014302487525
0.732765771108691,0.407702686588468,0.8570122448979591,3.525642002590871,1.414365620466239,-0.903235346576436,0.013353668342429159,0.07594399031059916,1.041200326232493,0.0,0.0,3.1606711842027426,-0.15476038947193707
0.732765771108691,0.407702686588468,0.851674074074074,3.5083031821133686,1.4156838641987652,-1.0049520099669815,0.014403193899419816,0.058420886477166804,1.0193076540093462,0.0,0.0,4.356444537122608,-0.16108495450045895
0.732765771108691,0.407702686588468,0.8446222222222223,3.493159334876868,1.4196724061515367,-0.9744185165082005,0.013708827829377365,0.04918874038539148,1.0992439730162042,0.0,0.0,2.226661651193328,-0.1722392214524423
0.732765771108691,0.407702686588468,0.852032,3.5042439720573877,1.4141059915517085,-0.9509546072657882,0.013605111049687825,0.059840142346509695,0.9776329297537953,1.0,1.4685536186310815,2.8250279195707466,-0.16118335119143903
0.732765771108691,0.407702686588468,0.8518857142857142,3.513358120280578,1.4168752088409997,-0.9339784464046207,0.014889597238269664,0.08893626082510231,1.2409893426577046,1.0,1.6793998917626751,4.1184039903141265,-0.16137672491899788
0.732765771108691,0.407702686588468,0.8507061728395062,3.5094155617990572,1.4171379998422386,-0.9254137056841633,0.014909956744921354,0.05432848381553119,1.0298505123519337,0.0,0.0,4.469621904971955,-0.16222267708855742
0.732765771108691,0.407702686588468,0.8478222222222223,3.4971692178653804,1.4170381551231026,-0.8101959987270743,0.014437545089917058,0.10496151252031219,1.083785755005749,1.0,1.3164993447833568,1.996086106230726,-0.1665532000258128
0.732765771108691,0.407702686588468,0.8512,3.5118796992481203,1.4172595813805176,-1.0159401943306876,0.014380323163263094,0.06436974044331256,1.1384608813450112,1.0,1.424189145689931,2.6429663620893353,-0.16201082331147149
0.732765771108691,0.407702686588468,0.8548571428571429,3.5222307104660047,1.4159154218387329,-1.0257715129720066,0.013989109939940625,0.09207577705601634,1.1615808827419989,1.0,1.5845305757789208,3.4615033710323613,-0.1575086925988557
0.732765771108691,0.407702686588468,0.853116049382716,3.517979115052444,1.4167464019308373,-0.9662944452301007,0.01449498721438336,0.09513958338990083,1.150496723721189,1.0,1.7972839535019636,5.190655117871319,-0.15987898946643234
0.732765771108691,0.407702686588468,0.8565333333333334,3.5234537152345373,1.414303721576752,-0.7983908970126905,0.01145892308555976,0.08189901540837495,0.8789574353514237,0.0,0.0,NaN,-0.15486204389780417
0.732765771108691,0.407702686588468,0.852224,3.512015620306398,1.4160959993681097,-0.7962577177753148,0.013939523581122095,0.10044470135015142,1.1136068089799314,1.0,1.3191184186666707,2.444192479468315,-0.16170984513011735
0.732765771108691,0.407702686588468,0.8573387755102041,3.527498476538696,1.4145111073805894,-0.9157472962303325,0.013162402303280819,0.06069398004847121,1.0085094921788536,1.0,1.7056622364842946,4.46586079799641,-0.15525605243127955
0.732765771108691,0.407702686588468,0.8501530864197531,3.5083993587211597,1.4174987543550641,-0.9830844783049789,0.014688261831908302,0.07662742384170473,1.1025822398367986,0.0,0.0,4.687675679744574,-0.16289663335339177
0.732765771108691,0.407702686588468,0.8595555555555555,3.5420889348500517,1.4160564668839688,-0.7964750873548473,0.014733167724935978,-0.01527118226032037,1.0339786984360289,0.0,0.0,2.6406441233761138,-0.15299579141212802
0.732765771108691,0.407702686588468,0.855872,3.5208255440065805,1.4143299383913805,-1.0984203676867659,0.013418800335479535,0.08229340935696457,1.0554655632369652,1.0,1.5496582496843,2.996971547540449,-0.15653218001570823
0.732765771108691,0.407702686588468,0.8525387755102041,3.5124286644452103,1.4158443117882928,-0.9197057051591059,0.013904545355773216,0.05663578412244754,1.0291039372409068,0.0,0.0,3.4614962999347667,-0.16022624158915322
0.732765771108691,0.407702686588468,0.8484148148148148,3.4975204302577354,1.416439863309758,-0.9133752470153881,0.01458946009249992,0.05672545268187493,1.0476714730084098,1.0,1.8797350096280883,4.895170892760064,-0.16513090709686537
0.732765771108691,0.407702686588468,0.8423111111111111,3.4744617982271,1.4170454311677487,-0.9454598432168695,0.014468787027481557,0.07066192556190347,1.0357515133364283,0.0,0.0,1.730405790385138,-0.1722392214524423
0.732765771108691,0.407702686588468,0.852608,3.5093829755291996,1.4148956232087788,-0.8391967526174726,0.013174431066814082,0.1272496611468856,1.0461212627258651,0.0,0.0,1.4131519998731903,-0.15983078110245727
0.732765771108691,0.407702686588468,0.8551510204081633,3.52583145595479,1.416593476066705,-1.144481542351836,0.014662052978795137,0.0893851628982001,1.2006938997410224,1.0,1.6934296885456313,3.7387340465988905,-0.15720295232283651
0.732765771108691,0.407702686588468,0.8500938271604939,3.5029742541128357,1.4160209452153356,-0.9296884660969427,0.014237550488945578,0.08110754804063923,1.1024947788644726,1.0,1.714195263557703,4.468635636512215,-0.1631523908037216
0.732765771108691,0.407702686588468,0.8432,3.4745941387307613,1.4160287787809203,-0.9026694691323576,0.013942153219718686,0.08885995050938675,0.8143790613577055,0.0,0.0,2.2313542654060505,-0.1722392214524423
0.732765771108691,0.407702686588468,0.84928,3.5009796533534288,1.4164091775668743,-1.005152274292703,0.014663240060267082,0.08201532193544048,1.1822800167647018,1.0,1.6282623174448432,3.3125009667574683,-0.16449735588147638
0.732765771108691,0.407702686588468,0.8508734693877551,3.51063013278072,1.4172873924579918,-0.9060664828048324,0.014542259629342174,0.0909854411858653,1.0992159113850546,1.0,1.5585431633381257,3.4610561651114797,-0.16229806553467363
0.732765771108691,0.407702686588468,0.8522271604938272,3.513072501390692,1.41639317849003,-1.0102711031448528,0.014817863051881937,0.08513819369481318,1.1472047177474434,1.0,1.7263679636631186,4.6863156536708095,-0.1607369306921179
0.732765771108691,0.407702686588468,0.8645333333333334,3.5619987661937076,1.4158872551560393,-1.007828645773433,0.013419587955796354,0.04657347455967384,1.0155945809139324,1.0,1.3160027091650308,1.9961617551504183,-0.1470058943332867
0.732765771108691,0.407702686588468,0.855168,3.5276156264032332,1.4170795208961138,-1.0369006048386866,0.015287911490851543,0.07544393016025658,1.1947613579007916,1.0,1.628000105012736,3.3125293594910468,-0.1575805551304508
0.732765771108691,0.407702686588468,0.8491102040816326,3.499077065066913,1.4160655345490458,-0.9625139760404674,0.014985303422465401,0.058927156469809214,1.037856838498124,1.0,1.61809841018015,3.868355774427145,-0.1646821318796
0.732765771108691,0.407702686588468,0.8500148148148148,3.502509760178472,1.4159812863128733,-0.8902775056982193,0.014316930958051583,0.03615132995642765,1.0374315999166297,1.0,1.7543511423958542,4.468963491120054,-0.1631756447249151
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362058166223225,0.963361510657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637114627162471,0.800344759989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
