0.614982803677258,0.013359916437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.614982803677258,0.013359916437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.614982803677258,0.013359916437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.614982803677258,0.013359916437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.614982803677258,0.013359916437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396937198002185,0.927625154546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53432957178005,0.913381252827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871833072527142,0.780105907989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889161122423387,0.0859379311811656,0.5614222222222223,2.4971500949968335,1.4924321518790185,-0.18278656370880292,0.0238093798374613,0.09865172735760966,0.8114628328465853,0.8478146516351908,1.5359251506774487,5.436178119198586,-1.4160665194535607
0.889161122423387,0.0859379311811656,0.55104,2.473170731707317,1.5014489016356007,-0.1329881956579345,0.025943426105077178,0.04356624077324323,0.7306547025477297,0.8165664132485753,1.5382450624257307,5.170702216210478,-2.099154572989856
0.889161122423387,0.0859379311811656,0.5461877551020408,2.455072637053865,1.5029488367384547,-0.14432453775902776,0.023245253097643748,0.008806734002636882,0.6025416582846671,0.8650115439104122,1.5490676002149322,6.307265851310258,-2.1910072105853953
0.889161122423387,0.0859379311811656,0.5536987654320987,2.482893938853412,1.5005592755186485,-0.0906395476753958,0.02432620866734104,0.04607010663371801,0.6889713992315004,0.9221848511138399,1.5556624883971888,9.109152049865758,-1.9245884630897099
0.889161122423387,0.0859379311811656,0.5498666666666666,2.4539282250242485,1.4957695520921575,-0.19539198522290696,0.022867754557963537,0.03972264660947233,0.6086031989082651,0.892647993108789,1.5131848553829088,3.1157352349116967,-2.1782065715004575
0.889161122423387,0.0859379311811656,0.554624,2.4950380798522964,1.5037688638576094,-0.08091861160419009,0.024409201705038155,0.05420800915617595,0.7321329027581001,0.9098992771858986,1.6040644334566319,7.264681964301031,-1.963601726186714
0.889161122423387,0.0859379311811656,0.5475265306122449,2.4651717557251906,1.5046058435725111,-0.1936377861565996,0.02509463523704752,0.04334724652948595,0.7332050146419454,0.919562547975147,1.5767285282567725,9.503353901582669,-1.7123524423636662
0.889161122423387,0.0859379311811656,0.5493135802469136,2.45848466323852,1.498630985706426,-0.0915709379508496,0.02389209400772121,0.04140141242662557,0.677929997430254,0.9135044464991272,1.5565460320843978,5.948473090986546,-2.8185266615761555
0.889161122423387,0.0859379311811656,0.5543111111111111,2.4913406029506096,1.502850137808338,-0.3724378942654734,0.024826926384588922,0.0669421698101194,0.7721741650776436,0.9058562303218759,1.5533498542043074,5.696937095759831,-1.2723309566547965
0.889161122423387,0.0859379311811656,0.542464,2.4577630957999057,1.5108851808365187,-0.10100944198649739,0.025696973638570934,0.01561400146844816,0.7690705446759392,0.9104437224677339,1.565446591405048,6.072242682175122,-1.9168330161959013
0.889161122423387,0.0859379311811656,0.5451428571428572,2.4654088050314464,1.5090650330395041,-0.09039263664577764,0.024650935248724595,0.07285358562033128,0.8673006608086263,0.8177936212540701,1.5368376608054883,5.232247809763454,-2.7211974734662445
0.889161122423387,0.0859379311811656,0.5395950617283951,2.4488779880660396,1.5125662620212794,-0.07641209196577124,0.02443921638257576,0.04177230187369703,0.7369339605538158,0.8209075747068266,1.5462903220663275,4.920336312677915,-3.0915364024915992
0.889161122423387,0.0859379311811656,0.5564444444444444,2.505431309904153,1.5046488428565,0.08722000958203485,0.024752983399743914,0.059120505498004634,0.7362818928574943,0.9035439380025058,1.6019408087928237,5.422674713276998,-1.4488319225502957
0.889161122423387,0.0859379311811656,0.544576,2.460923727817605,1.5082845473300155,0.05126086203126611,0.023407192011901664,0.0322391951910104,0.7002993648152257,0.9035642400947353,1.568156584126126,5.269741637916421,-2.4689703104896465
0.889161122423387,0.0859379311811656,0.5476897959183673,2.466702438442735,1.5049284316605127,-0.11368177876004464,0.0249210544587691,0.05093598850119675,0.7554097873085677,0.9149681854017828,1.575137989973229,7.046517040309251,-2.1779503008772783
0.889161122423387,0.0859379311811656,0.5461530864197531,2.459618792723064,1.5048623401063335,-0.11830145114271305,0.02412087085039608,0.0435976682375714,0.6579245679923738,0.8055148382944798,1.5581642800486166,6.764823069003432,-2.556824429572434
0.889161122423387,0.0859379311811656,0.5532444444444444,2.482005141388175,1.5010221000244615,-0.1424204191639251,0.020872264445495548,0.05029139468129097,0.5675503644344096,0.8948450410714237,1.5039394379213866,3.503749834899734,-2.043302495063963
0.889161122423387,0.0859379311811656,0.551232,2.4711482642517124,1.5002824327425148,-0.11353005184958863,0.023442682589750262,0.048845882828352005,0.7161878849173504,0.8627024676443296,1.5969140109923752,7.155866361719995,-1.6549374965054666
0.889161122423387,0.0859379311811656,0.5521632653061225,2.4819633353045534,1.5029614203894126,-0.10031861015658389,0.023966743149303825,0.03087616982738464,0.6746552041013539,0.8313537992998573,1.5825252380570594,7.616231667653339,-2.1094379906951684
0.889161122423387,0.0859379311811656,0.5507753086419753,2.478427715812502,1.50405271486965,-0.15764621346285274,0.02457424149291146,0.0600238677812914,0.7628325172701694,0.8343061827092081,1.4841147858742474,6.8616261251832436,-2.465597971625104
0.889161122423387,0.0859379311811656,0.5278222222222222,2.374536881104749,1.5037981733514156,-0.2259467619481199,0.022350377620590146,0.08053713296262968,0.668302176416944,0.8941240414844415,1.243962546697227,3.7383302620101975,-2.088190816312097
0.889161122423387,0.0859379311811656,0.551936,2.4846938775510203,1.5044726453078965,-0.12367550511080991,0.02443734181245664,0.043088637184546134,0.6960832211363551,0.8494311865023074,1.5290045289675027,4.930005904483771,-2.360214205830682
0.889161122423387,0.0859379311811656,0.5505959183673469,2.4830980903807376,1.5062611098949752,-0.08335324814978218,0.02414662751700931,0.06329133388871837,0.7825220068583124,0.815309542879017,1.5554578834835484,5.072664444517442,-2.823529769328906
0.889161122423387,0.0859379311811656,0.5484839506172839,2.466452983757698,1.5033783397753882,-0.060793010199914864,0.024502986727548377,0.04226162112331322,0.7420862365837281,0.8476575435758712,1.5790058326581544,11.391719435714643,-1.7323451656079294
0.889161122423387,0.0859379311811656,0.5383111111111111,2.4319682959048876,1.5080195403109105,-0.07889850019045488,0.02474581679041012,0.041110802829827,0.6831185162947524,0.8961705309521063,1.5487026029314306,3.8502496282428593,-1.9591530054377728
