"76";0;0.593264425306977;0.677726577353406;0.669334587400485;0.704483075526437;0.722153020038766;0.722153020038766;0.764504377567764;0.764504377567764;0.740796479190823;0.744840195747852;0.782662097363848;0.77201714938893;0.715176190860745;0.825293852360098;0.834908099764006;0.826563474621211;0.791049405553115;0.816660096295589;0.784041527281395;0.783367517666793;0.83766953830841;0.858594048883945;0.835121462859925;0.811250158226128;0.806085053572926;0.844568118203636;0.801727686217975;0.844568118203636;0.915286514257885;0.87747070043481;0.932271282720319;0.945002325142958;0.826735855202269;0.863093856395876;0.940519188112032;0.81217916850095;0.928473001398462;0.875563101581118;0.900474351142224;0.881253313910699;0.864986797240344;0.865367338248368;0.991472376997669;0.850018875712145;0.902133927198957;0.937195627186706;0.889026820555448;0.898230034802737;0.992076361604447;0.906554406958639;0.98975442601872;0.89574598962808;0.980852639306244;0.889026820555448;0.89574598962808;0.834084644878154;0.934178446194882;0.91969076959385;0.967302342991538;0;0.441923602061417;0.240068402822863;0.250367002917695;0.176190936453133;0.161957419179113;0.161957419179113;0.0635106579393207;0.0635106579393207;0.134101646541037;0.166247008792788;0.101700405247729;0.0889304105986007;0.281197604291786;0.0843249530617842;0.0361696114944562;0.0784210993979475;0.173144783265359;0.117631123006709;0.23947912783099;0.231423870508521;0.100641461876479;0.139816140804516;0.164580047796228;0.228989422059942;0.269387390781387;0.216802180864097;0.226765420647029;0.216802180864097;0.144550740860004;0.184422167019002;0.151236160813675;0.195533032391362;0.308799128103629;0.262424607114251;0.206359562635699;0.325730211618551;0.17673238762799;0.272033756080352;0.22296663309994;0.264870126847966;0.298906483492265;0.303944810120037;0.166023398192888;0.347895713270133;0.288400713055738;0.240842154271582;0.303998230671967;0.283909456154425;0.201607594579122;0.334831043052269;0.190226129280703;0.376784702081965;0.254057432669788;0.303998230671967;0.376784702081965;0.4493368622252;0.312150429002383;0.354766065011158;0.297380627191552;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"77";0;0.564633585855682;0.620516802886231;0.673167916150751;0.693767185595736;0.729908295971231;0.700537360479189;0.74708093149532;0.764504377567764;0.731399648328662;0.690228529276227;0.777522422742236;0.775054106784594;0.715176190860745;0.794654222018652;0.715176190860745;0.791049405553115;0.839207948250321;0.795768427848626;0.81016577088149;0.83766953830841;0.794506253017803;0.809649282515312;0.810405573585151;0.784041527281395;0.842448181604376;0.867086691141637;0.85096271637503;0.782045998544687;0.870223212029539;0.825437088208369;0.823464763195837;0.903076309614859;0.895352543301581;0.82664073434295;0.811571195407401;0.811571195407401;0.891690396047542;0.900474351142224;0.816323188717808;0.908894636341267;0.960264932584255;0.889040706044792;0.865272345864178;0.902133927198957;0.968772314806469;0.939821624102673;0.820949035764448;0.992828261015521;0.866182290638293;0.874220674199528;0.98975442601872;0.992076361604447;0.951772633655478;0.992076361604447;0.993688095048019;0.93498025900144;0.89574598962808;0.834084644878154;0.835910966328726;0;0.522933457263364;0.384845678838148;0.259738147613373;0.215516082733347;0.129083132168363;0.207639206466317;0.134743723384841;0.0635106579393207;0.187469290402765;0.282217752742653;0.0972002670962748;0.123193643008253;0.281197604291786;0.148395530525986;0.281197604291786;0.173144783265359;0.0790142866965896;0.16807047692219;0.145077414843238;0.100641461876479;0.169693598838658;0.225492444453248;0.221704316835778;0.23947912783099;0.188688161994696;0.19674444112709;0.152756670761339;0.348409182355548;0.18683045492803;0.251905528270167;0.313140374911195;0.233672801835718;0.186609495132922;0.338906148352114;0.351070716383347;0.351070716383347;0.269183450763159;0.22296663309994;0.366387406332418;0.261695232009422;0.181706688696377;0.282212728709527;0.331387017222889;0.288400713055738;0.165055755085273;0.283787667974381;0.399895061366115;0.183774915471845;0.369143000884117;0.353811738500858;0.190226129280703;0.201607594579122;0.267059182083968;0.201607594579122;0.253288461581207;0.302049518304389;0.376784702081965;0.4493368622252;0.453506042231423;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"78";0;0.636124879625738;0.704483075526437;0.643545496419268;0.686020044143535;0.757141217674632;0.673167916150751;0.702165199311836;0.74724384771008;0.695989224277996;0.777522422742236;0.755612569154269;0.794129291867556;0.80773757383444;0.734145292501839;0.715176190860745;0.793428292788664;0.839207948250321;0.774157093980293;0.830803878133344;0.794506253017803;0.705232517595268;0.869209848024202;0.868152620269363;0.784041527281395;0.840301989210803;0.844056238721073;0.828583431247562;0.825437088208369;0.870223212029539;0.792765947202749;0.745868364051849;0.81217916850095;0.916766495542823;0.882910046954669;0.900474351142224;0.840767563423046;0.93082182567513;0.889040706044792;0.903967187119844;0.903850417574334;0.889040706044792;0.92762924388522;0.913190072421844;0.934219170179751;0.901801644724279;0.902133927198957;0.98975442601872;0.850408726470789;0.98975442601872;0.964011302406126;0.905809795309775;0.993688095048019;0.89574598962808;0.866182290638293;0.85514211809091;0.858767308921961;0.89574598962808;0.93498025900144;0.91969076959385;0;0.349707099649164;0.176190936453133;0.320877925764451;0.24748543359267;0.0451229043285436;0.259738147613373;0.229388003969303;0.121448132234742;0.213749471484774;0.0972002670962748;0.184997284690065;0.0371439210227601;0.103303315730743;0.27168884618961;0.281197604291786;0.138968305238133;0.0790142866965896;0.190017886808827;0.166709453038231;0.169693598838658;0.380842451759675;0.111884303417169;0.145167483810748;0.23947912783099;0.196914159588233;0.214873856146864;0.222333251552638;0.251905528270167;0.18683045492803;0.314808713125126;0.423654556620362;0.325730211618551;0.130860098383394;0.253816059295263;0.22296663309994;0.30908612775665;0.179648910500362;0.282212728709527;0.230593713530656;0.246614257233699;0.282212728709527;0.197352533509378;0.257490985095317;0.219354832923824;0.259120874693001;0.288400713055738;0.190226129280703;0.339154897831439;0.190226129280703;0.240541728324977;0.316720889895095;0.253288461581207;0.376784702081965;0.369143000884117;0.377496026656951;0.413123901216753;0.376784702081965;0.302049518304389;0.354766065011158;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"79";0;0.622085812930908;0.693767185595736;0.593264425306977;0.722153020038766;0.764504377567764;0.702896596575237;0.71601361219547;0.74708093149532;0.802386760029362;0.694995996284821;0.783999384383379;0.777522422742236;0.720502387982182;0.817605524615656;0.80773757383444;0.793428292788664;0.772364630176037;0.764443072160461;0.772742220509278;0.765747555123324;0.833926782959428;0.701406906353976;0.803166557726627;0.750179981672673;0.815273446843806;0.905985827583433;0.815107739950533;0.792765947202749;0.87747070043481;0.90196505308129;0.893146604646324;0.811571195407401;0.810109309756152;0.816323188717808;0.816323188717808;0.745868364051849;0.955550542769278;0.881253313910699;0.903170352512826;0.860194967456478;0.908894636341267;0.881253313910699;0.879325415618486;0.970716096050059;0.886827475508436;0.974433184130279;0.98975442601872;0.895877061763769;0.98975442601872;0.992076361604447;0.937195627186706;0.918301821021528;0.992076361604447;0.873820082293124;0.834084644878154;0.954509866216758;0.992076361604447;0.858767308921961;0.862090096440957;0;0.372972719073725;0.215516082733347;0.441923602061417;0.161957419179113;0.0635106579393207;0.209977306719964;0.200719459834691;0.134743723384841;0.0199024731929868;0.297053500736091;0.157630395428745;0.0972002670962748;0.268693809337945;0.11783683450243;0.103303315730743;0.138968305238133;0.217654847747571;0.184158803873947;0.229934902239091;0.28037951072391;0.0957902103281871;0.419263289323299;0.254881696452678;0.306108676712886;0.24241272378137;0.0967563977230616;0.240676800289666;0.314808713125126;0.184422167019002;0.160393233603726;0.178836054058962;0.351070716383347;0.304819009476477;0.366387406332418;0.366387406332418;0.423654556620362;0.16017338803854;0.264870126847966;0.243397797007652;0.313415375963286;0.261695232009422;0.264870126847966;0.296088613947351;0.181564744097671;0.284622781999731;0.227512890814803;0.190226129280703;0.302529014633898;0.190226129280703;0.201607594579122;0.240842154271582;0.324392134059406;0.201607594579122;0.349316597996335;0.4493368622252;0.329032396647371;0.201607594579122;0.413123901216753;0.416873474047715;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"80";0;0.588702032658039;0.673167916150751;0.636124879625738;0.673167916150751;0.748439006336839;0.670429273911757;0.696970524121513;0.743630756708678;0.65298116079761;0.744113134605655;0.758052958413873;0.740614120016281;0.800978642726865;0.715176190860745;0.720502387982182;0.795768427848626;0.776452566313912;0.800978642726865;0.880818112607501;0.705232517595268;0.834635678809056;0.816985603053557;0.781724639658873;0.775384308304445;0.832343735241773;0.86319527698179;0.804169036981806;0.90196505308129;0.907076243918241;0.842535250829076;0.887935739685421;0.840767563423046;0.87747070043481;0.903170352512826;0.903967187119844;0.893146604646324;0.897583975729761;0.881253313910699;0.943144284785501;0.858913012264245;0.886827475508436;0.858618794747329;0.777011471093518;0.915155979913988;0.846370341382364;0.915155979913988;0.905809795309775;0.963412046059469;0.939821624102673;0.866182290638293;0.939821624102673;0.834084644878154;0.993688095048019;0.993688095048019;0.93498025900144;0.914959461226742;0.993688095048019;0.954509866216758;0.954509866216758;0;0.465428359330681;0.259738147613373;0.349707099649164;0.259738147613373;0.0871140616648625;0.294932195366105;0.25569496881733;0.153534696106775;0.351974011737928;0.163098006079218;0.194360396652346;0.204249019926879;0.0938244665529901;0.281197604291786;0.268693809337945;0.16807047692219;0.222217013272316;0.0938244665529901;0.064802170087484;0.380842451759675;0.0996474577694964;0.202792998584446;0.299768802619398;0.253186269212983;0.215391155381596;0.197530305737375;0.257330771794501;0.160393233603726;0.129493684994948;0.219643043097275;0.230469150333846;0.30908612775665;0.184422167019002;0.243397797007652;0.230593713530656;0.178836054058962;0.23865752130668;0.264870126847966;0.193211808906527;0.329655342961518;0.284622781999731;0.282774618504134;0.431898186476269;0.287984899737863;0.323218685425152;0.287984899737863;0.316720889895095;0.220493803505861;0.283787667974381;0.369143000884117;0.283787667974381;0.4493368622252;0.253288461581207;0.253288461581207;0.302049518304389;0.338031469514648;0.253288461581207;0.329032396647371;0.329032396647371;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"81";0;0.655469942703451;0.643545496419268;0.622085812930908;0.716974253061958;0.716974253061958;0.741347474301727;0.729849382797208;0.727695973057846;0.723330342195207;0.703489422718532;0.69385102789133;0.800978642726865;0.830888763274349;0.721685833720837;0.755612569154269;0.774157093980293;0.751334668774067;0.762949769167919;0.820313346362672;0.863397713210653;0.807683323177179;0.765747555123324;0.783575105552224;0.820313346362672;0.793144701371154;0.836844300094666;0.795121065230628;0.881969920285994;0.897418827335638;0.881969920285994;0.943009559221714;0.745868364051849;0.86319527698179;0.839294242831435;0.903170352512826;0.955550542769278;0.816323188717808;0.871323158587121;0.851095975162495;0.813199574719315;0.846370341382364;0.903850417574334;0.875237821128608;0.944793102959221;0.858913012264245;0.944793102959221;0.939821624102673;0.886194137557186;0.972087181442383;0.993688095048019;0.902133927198957;0.93498025900144;0.918301821021528;0.939821624102673;0.972087181442383;0.898933146501053;0.918301821021528;0.914959461226742;0.940232347942368;0;0.29398776457602;0.320877925764451;0.372972719073725;0.14358777018889;0.14358777018889;0.0911883158074583;0.145336240277512;0.197929875840563;0.192867052984642;0.262462205492021;0.321470074409721;0.0938244665529901;0.0193570554928877;0.276179816765915;0.184997284690065;0.190017886808827;0.247468180097497;0.206715593940394;0.135783331298518;0.0861468524275476;0.141187910385301;0.28037951072391;0.283954528260734;0.135783331298518;0.286308877187544;0.227687272637287;0.287445377542448;0.136782383673043;0.125399856532008;0.136782383673043;0.145906234520589;0.423654556620362;0.197530305737375;0.317873398042706;0.243397797007652;0.16017338803854;0.366387406332418;0.281238377790359;0.324090312246699;0.371682208651553;0.323218685425152;0.246614257233699;0.323509829516329;0.230277669126307;0.329655342961518;0.230277669126307;0.283787667974381;0.303834378690604;0.257171692632762;0.253288461581207;0.288400713055738;0.302049518304389;0.324392134059406;0.283787667974381;0.257171692632762;0.374957993807436;0.324392134059406;0.338031469514648;0.330880533062354;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"82";0;0.602678072831208;0.593264425306977;0.588702032658039;0.695180988399963;0.695180988399963;0.714773715489174;0.740796479190823;0.700981818638638;0.723330342195207;0.764504377567764;0.714989566509827;0.764504377567764;0.758052958413873;0.793428292788664;0.793428292788664;0.839207948250321;0.805117696411149;0.793892066084321;0.747775118167962;0.834635678809056;0.81599410831163;0.782408542557376;0.836286933480287;0.783367517666793;0.823567878153223;0.881969920285994;0.815273446843806;0.833293315152964;0.901085696039275;0.794234245181872;0.862111894784407;0.893146604646324;0.841355708865449;0.903366420766815;0.943144284785501;0.809716663584567;0.903170352512826;0.887416482791014;0.736798632802616;0.911747591161651;0.858913012264245;0.96127490736271;0.863029546282231;0.991472376997669;0.991472376997669;0.979098439609752;0.902133927198957;0.95623016563859;0.915155979913988;0.939821624102673;0.974433184130279;0.955008343858223;0.834084644878154;0.972087181442383;0.858767308921961;0.940717807505445;0.834084644878154;0.898933146501053;0.898933146501053;0;0.426988318880862;0.441923602061417;0.465428359330681;0.205584409440714;0.205584409440714;0.181856728702808;0.134101646541037;0.264046528980208;0.192867052984642;0.0635106579393207;0.264827951180807;0.0635106579393207;0.194360396652346;0.138968305238133;0.138968305238133;0.0790142866965896;0.152611752871618;0.186286626205846;0.278007221651416;0.0996474577694964;0.125524242782111;0.263761553614422;0.170877567393975;0.231423870508521;0.216540696976065;0.136782383673043;0.24241272378137;0.233728180636716;0.170120902960489;0.283233062075008;0.305973713130299;0.178836054058962;0.282090277967139;0.220949773746261;0.193211808906527;0.349843334338131;0.243397797007652;0.307529144215789;0.463209396574981;0.279198526403733;0.329655342961518;0.150776498489933;0.312007857891017;0.166023398192888;0.166023398192888;0.167458612312141;0.288400713055738;0.199722408820384;0.287984899737863;0.283787667974381;0.227512890814803;0.319172100629342;0.4493368622252;0.257171692632762;0.413123901216753;0.33357445749772;0.4493368622252;0.374957993807436;0.374957993807436;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"83";0;0.59522421611542;0.636124879625738;0.701289576016483;0.739073953404806;0.739073953404806;0.720361123089784;0.731399648328662;0.71601361219547;0.763956286906005;0.770485459914905;0.751757007250802;0.700981818638638;0.758052958413873;0.793428292788664;0.793428292788664;0.793892066084321;0.763426288304936;0.766749212597466;0.783367517666793;0.677132672549301;0.811598801947033;0.788046881919389;0.81698031953804;0.820928157135858;0.849211311178586;0.778354185428674;0.858594048883945;0.894924560393739;0.878243099311341;0.894924560393739;0.835749503907254;0.955550542769278;0.819210213014866;0.850923522241032;0.851095975162495;0.882910046954669;0.882699252985871;0.927264440820041;0.877812569127889;0.911440032017907;0.858913012264245;0.940674533993975;0.99109832996127;0.979098439609752;0.865272345864178;0.875237821128608;0.974433184130279;0.977561948727189;0.946733613419067;0.972087181442383;0.915155979913988;0.972087181442383;0.93498025900144;0.915155979913988;0.939485313039425;0.940717807505445;0.93498025900144;0.872798384826145;0.872798384826145;0;0.445462768492306;0.349707099649164;0.172269555669989;0.136303235046604;0.136303235046604;0.138960874016775;0.187469290402765;0.200719459834691;0.102124624135119;0.131750084055615;0.193515065624975;0.264046528980208;0.194360396652346;0.138968305238133;0.138968305238133;0.186286626205846;0.241389383738698;0.224168057651542;0.231423870508521;0.418228542960788;0.197998353271234;0.243787019129002;0.218143573848781;0.189043707885173;0.190318681879999;0.319930963535;0.139816140804516;0.175220654113399;0.172363933737329;0.175220654113399;0.310756518563413;0.16017338803854;0.295537059487025;0.349866461390931;0.324090312246699;0.253816059295263;0.246881719806445;0.20932431618951;0.268728179823926;0.21428168819911;0.329655342961518;0.208556292291324;0.152438761697574;0.167458612312141;0.331387017222889;0.323509829516329;0.227512890814803;0.18984295775727;0.273594099608364;0.257171692632762;0.287984899737863;0.257171692632762;0.302049518304389;0.287984899737863;0.307882769366212;0.33357445749772;0.302049518304389;0.422708765723321;0.422708765723321;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"84";0;0.614166390651098;0.622085812930908;0.655469942703451;0.714773715489174;0.728396226023927;0.695989224277996;0.695989224277996;0.755430475459003;0.771044803243191;0.727695973057846;0.749462117333104;0.72866040598448;0.770485459914905;0.774157093980293;0.800978642726865;0.766749212597466;0.763510459236337;0.751334668774067;0.826896342914008;0.72797269388905;0.768818068531664;0.77079594328737;0.86051366393879;0.891914899257562;0.828424200002184;0.903339359509054;0.786287691869361;0.780319481158649;0.844802727871855;0.795121065230628;0.86184934472032;0.809716663584567;0.840689298834527;0.873212396369498;0.877812569127889;0.738223387823322;0.924589415011899;0.927581863664706;0.843198084744843;0.82713735590164;0.991472376997669;0.927264440820041;0.850225947449626;0.875237821128608;0.879325415618486;0.863029546282231;0.915155979913988;0.876093846928326;0.9224625859366;0.915155979913988;0.99109832996127;0.915155979913988;0.955008343858223;0.946733613419067;0.914959461226742;0.967792812390345;0.955008343858223;0.940717807505445;0.940717807505445;0;0.419198871053207;0.372972719073725;0.29398776457602;0.181856728702808;0.123911889691806;0.213749471484774;0.213749471484774;0.139991271070805;0.0606190946426192;0.197929875840563;0.216499282839702;0.208605209615045;0.131750084055615;0.190017886808827;0.0938244665529901;0.224168057651542;0.247704836842302;0.247468180097497;0.161312226300435;0.368404774445736;0.220041251034748;0.283979914268422;0.165417213053679;0.0764520241521862;0.172998151494765;0.0988289358273102;0.296665234385878;0.340458531998504;0.235023529860455;0.287445377542448;0.286107395857823;0.349843334338131;0.249642713038853;0.297987261021135;0.268728179823926;0.458563871407248;0.199621548027906;0.224347167090166;0.350559578362605;0.338716518450002;0.166023398192888;0.20932431618951;0.352847522664283;0.323509829516329;0.296088613947351;0.312007857891017;0.287984899737863;0.298180200887428;0.30150223082608;0.287984899737863;0.152438761697574;0.287984899737863;0.319172100629342;0.273594099608364;0.338031469514648;0.333595004174171;0.319172100629342;0.33357445749772;0.33357445749772;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"85";0;0.627111698706758;0.588702032658039;0.602678072831208;0.684983977584296;0.714773715489174;0.695721059737479;0.723735286034594;0.731399648328662;0.763642542369741;0.700981818638638;0.834913956188879;0.807731565890318;0.751334668774067;0.793892066084321;0.758052958413873;0.751334668774067;0.802985117043091;0.760710905106387;0.765747555123324;0.907014410664138;0.855246152565679;0.863397713210653;0.802209333018417;0.756438005074529;0.824234299827468;0.793188572112227;0.868152620269363;0.826037349000205;0.864244263395013;0.87761496550418;0.789809276836667;0.882910046954669;0.867844996233714;0.861147932080604;0.843198084744843;0.86184934472032;0.843198084744843;0.876362162073817;0.839294242831435;0.937882564727318;0.865272345864178;0.927581863664706;0.886194137557186;0.863029546282231;0.777011471093518;0.99109832996127;0.895877061763769;0.855680020319892;0.895877061763769;0.946733613419067;0.895877061763769;0.858767308921961;0.972087181442383;0.9224625859366;0.898933146501053;0.956639602105302;0.972087181442383;0.940717807505445;0.940717807505445;0;0.369289501489066;0.465428359330681;0.426988318880862;0.272335097268003;0.181856728702808;0.212276959644052;0.158805408602197;0.187469290402765;0.118668419030035;0.264046528980208;0.00172711828993556;0.111761206722329;0.247468180097497;0.186286626205846;0.194360396652346;0.247468180097497;0.159209643482521;0.227914018913079;0.28037951072391;0.0316912654871757;0.0800926045493816;0.0861468524275476;0.216532219779475;0.301939286787805;0.204750770129106;0.309853316682517;0.145167483810748;0.262934228709923;0.225097215071452;0.191201893362074;0.365152789475038;0.253816059295263;0.204914110646488;0.303987472396098;0.350559578362605;0.286107395857823;0.350559578362605;0.311973339662476;0.317873398042706;0.191063666430086;0.331387017222889;0.224347167090166;0.303834378690604;0.312007857891017;0.431898186476269;0.152438761697574;0.302529014633898;0.35852200929424;0.302529014633898;0.273594099608364;0.302529014633898;0.413123901216753;0.257171692632762;0.30150223082608;0.374957993807436;0.300992899038304;0.257171692632762;0.33357445749772;0.33357445749772;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"86";0;0.595939001375212;0.701289576016483;0.614166390651098;0.695989224277996;0.684983977584296;0.714443797166024;0.65298116079761;0.802386760029362;0.715870062299287;0.69385102789133;0.713882778952005;0.755430475459003;0.712985536306905;0.766749212597466;0.770485459914905;0.760710905106387;0.810339034277634;0.802985117043091;0.763510459236337;0.811598801947033;0.760549029199776;0.72797269388905;0.823880630614134;0.848996651728571;0.922986147017506;0.805502554243669;0.803166557726627;0.820282635773194;0.83141415011266;0.871519074076432;0.952900518826482;0.862111894784407;0.893834063989538;0.81759065297262;0.839294242831435;0.789809276836667;0.893695994472194;0.911440032017907;0.903366420766815;0.873212396369498;0.879325415618486;0.943144284785501;0.860789124146921;0.99109832996127;0.855104148251138;0.895877061763769;0.886194137557186;0.884332584976073;0.857565087599044;0.9224625859366;0.850225947449626;0.939485313039425;0.858767308921961;0.895877061763769;0.994270341446695;0.931637351840498;0.915155979913988;0.967792812390345;0.967792812390345;0;0.443452021378808;0.172269555669989;0.419198871053207;0.213749471484774;0.272335097268003;0.143485020526045;0.351974011737928;0.0199024731929868;0.228710255574435;0.321470074409721;0.268203159878803;0.139991271070805;0.281450256174779;0.224168057651542;0.131750084055615;0.227914018913079;0.162165632912447;0.159209643482521;0.247704836842302;0.197998353271234;0.265272028748472;0.368404774445736;0.223501314221658;0.143266755059649;0.0492659985371031;0.28051667269818;0.254881696452678;0.275802351574703;0.238520065093106;0.183520154533596;0.157292192610127;0.305973713130299;0.157543519731654;0.352455600860523;0.317873398042706;0.365152789475038;0.252733873346642;0.21428168819911;0.220949773746261;0.297987261021135;0.296088613947351;0.193211808906527;0.345153093685722;0.152438761697574;0.310143530583368;0.302529014633898;0.303834378690604;0.311686441533696;0.383133679849281;0.30150223082608;0.352847522664283;0.307882769366212;0.413123901216753;0.302529014633898;0.238860052513334;0.359124613027664;0.287984899737863;0.333595004174171;0.333595004174171;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"87";0;0.637698360930398;0.655469942703451;0.627111698706758;0.714443797166024;0.695989224277996;0.726667286393571;0.723330342195207;0.723330342195207;0.739480801767975;0.714989566509827;0.780950435331586;0.802386760029362;0.802985117043091;0.751334668774067;0.710533160849766;0.783523711548164;0.796766568925649;0.78561844907419;0.663395286447589;0.818830367890403;0.810386529880206;0.722019308362921;0.891261780985531;0.728309850617945;0.843203226246201;0.847160238672233;0.781724639658873;0.87761496550418;0.826513311624345;0.943628593998186;0.81871770256868;0.738223387823322;0.844802727871855;0.898588793563593;0.903366420766815;0.81871770256868;0.903366420766815;0.851095975162495;0.873212396369498;0.89783791753277;0.777011471093518;0.911440032017907;0.876093846928326;0.895877061763769;0.89783791753277;0.850225947449626;0.898747400991688;0.913820660079608;0.931508704135352;0.9224625859366;0.886194137557186;0.851255555564468;0.939716441622371;0.857565087599044;0.960468557134986;0.896550986178472;0.858767308921961;0.960468557134986;0.997125379460945;0;0.314831517846454;0.29398776457602;0.369289501489066;0.143485020526045;0.213749471484774;0.123229569016481;0.192867052984642;0.192867052984642;0.112149376129193;0.264827951180807;0.175320968140842;0.0199024731929868;0.159209643482521;0.247468180097497;0.321259217285877;0.144680294260319;0.18771193246372;0.142074515266385;0.439488173466887;0.162291671523042;0.145569660419635;0.381796283619476;0.117529016012839;0.346844904732858;0.185827166253506;0.197446781831312;0.299768802619398;0.191201893362074;0.255333210858149;0.0561588431088432;0.331972427017001;0.458563871407248;0.235023529860455;0.221213238648067;0.220949773746261;0.331972427017001;0.220949773746261;0.324090312246699;0.297987261021135;0.274864462904233;0.431898186476269;0.21428168819911;0.298180200887428;0.302529014633898;0.274864462904233;0.352847522664283;0.301421732165579;0.294356671443282;0.274344989483829;0.30150223082608;0.303834378690604;0.396396392406043;0.308921688829084;0.383133679849281;0.259405587190652;0.379408980826713;0.413123901216753;0.259405587190652;0.266934589481156;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"88";0;0.684817754420668;0.602678072831208;0.595939001375212;0.688822985570538;0.714443797166024;0.684817754420668;0.717267774537317;0.763956286906005;0.741210668444354;0.806440912729482;0.784809274252527;0.714989566509827;0.734387300370705;0.760710905106387;0.812126773315456;0.802985117043091;0.798363279884387;0.796766568925649;0.788011189227314;0.760549029199776;0.774039878444393;0.837498753238666;0.789388212619941;0.846575063668687;0.857733766458343;0.858356816044758;0.767551004557478;0.871519074076432;0.912168889913309;0.910543010620359;0.802676932060272;0.86184934472032;0.893146604646324;0.857495978559034;0.873212396369498;0.949688565991167;0.893840443699598;0.82713735590164;0.861147932080604;0.892224134304894;0.855104148251138;0.82713735590164;0.876093846928326;0.850225947449626;0.853376253883205;0.886194137557186;0.970374138598091;0.823428316620535;0.973059334568991;0.857565087599044;0.970374138598091;0.9224625859366;0.939485313039425;0.955978175639339;0.956639602105302;0.976939967394154;0.939485313039425;0.956639602105302;0.997312482119548;0;0.218531199024732;0.426988318880862;0.443452021378808;0.231080769455888;0.143485020526045;0.218531199024732;0.208229269079426;0.102124624135119;0.143195788433133;0.0273700214324403;0.163764826244997;0.264827951180807;0.243807717915547;0.227914018913079;0.115107694070377;0.159209643482521;0.165930521040308;0.18771193246372;0.197902796626693;0.265272028748472;0.217859851537204;0.160633882340533;0.283750854139082;0.173621553147469;0.194275126415617;0.187347476126781;0.306501845527953;0.183520154533596;0.150019722040567;0.107641980393114;0.358288526280639;0.286107395857823;0.178836054058962;0.306758891460299;0.297987261021135;0.134754619460538;0.254545093813494;0.338716518450002;0.303987472396098;0.246592687521639;0.310143530583368;0.338716518450002;0.298180200887428;0.352847522664283;0.363624698214574;0.303834378690604;0.236613703868813;0.361130446719966;0.205289446892909;0.383133679849281;0.236613703868813;0.30150223082608;0.307882769366212;0.257926184929933;0.300992899038304;0.256463591256238;0.307882769366212;0.300992899038304;0.30789286568948;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
