"75";0.511456164399891;0.913655782044835;0.901159715742992;0.861798601272078;0.953587779281432;0.908568860971373;0.879940811251462;0.761689272033908;0.800978642726865;0.74724384771008;0.964187995616414;0.691676814936864;0.844056238721073;0.825879621067418;0.768347645535652;0.816660096295589;0.75856394106751;0.765425251819535;0.640402353593689;0;0.722298615176101;0.751049232297181;0.85404356476135;0.816660096295589;0.742363201027801;0.723341944092339;0.722475050149503;0.636124879625738;0;0;0.918436147109908;0.901755199334881;0.949646499038835;0.939821624102673;0.945691512464939;0.887641133847782;0.879014534158569;0.8635384560651;0.8635384560651;0.863405514938302;0.573154348075479;0.858182657285393;0.683112121675084;0.836085230321478;0.850824802330717;0.911359706484398;0.833857836181536;0.75283834575731;0.816660096295589;0.795622172355424;0.590842564776917;0.750983692586758;0.696724157039273;0.879940811251462;0.879871132221511;0.708236359317537;0.764907115129608;0.784309376043284;0.841780538518811;0.715237903443907;0.901822206723925;0.489402023609642;0.317753168622289;0.25153101896726;0.009060205457358;0.034385107892872;0.0180114112963671;0.178925587474238;0.0938244665529901;0.121448132234742;0.407525174525848;0.561694723983286;0.214873856146864;0.209687685432597;0.250104426123382;0.117631123006709;0.149971994704899;0.0685493948734362;0.342499778489381;0;0.469724213010398;0.341156521927116;0.0586242930873852;0.117631123006709;0.209695895176757;0.246662109580973;0.152661856034288;0.349707099649164;0;0;0.115161461941423;0.530010542604171;0.317196971799362;0.283787667974381;0.146951209308576;0.178435415042826;0.0539268581290462;0.0105053480225021;0.0105053480225021;0.0470958163656096;0.757243881246835;0.367087837940876;0.504447306565345;0.230971440206387;0.158317032045827;0.0258453897073279;0.0364247103187659;0.23685297795769;0.117631123006709;0.0747141372994337;0.664571858244312;0.377132397214854;0.397565903932772;0.0180114112963671;0.0542852644273344;0.357255865558526;0.176027735745565;0.106779885939933;0.00432193710778995;0.174901921943085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"76";0.468480515970937;0.873381335242455;0.978204002565569;0.877481356387707;0.880809883111145;0.85404356476135;0.817981242892587;0.75856394106751;0.764504377567764;0.716974253061958;0.906350839541752;0.661702578774667;0.620961088821566;0.848915097189781;0.708236359317537;0.765197001642136;0.85404356476135;0.71601361219547;0.651786711662536;0;0.644296303153915;0.807283843295407;0.818027889710588;0.879940811251462;0.776732156282367;0.795622172355424;0.684165190549753;0.720361123089784;0;0;0.865828517756201;0.858344793641772;0.903122778605011;0.902133927198957;0.983913147161964;0.882363456763368;0.868461669183462;0.805422363456691;0.833038530835779;0.793892066084321;0.639098012544962;0.772759092741823;0.811571195407401;0.883955289855012;0.785872338849374;0.879940811251462;0.879940811251462;0.782101416528187;0.765197001642136;0.816660096295589;0.623570844371044;0.735465205458597;0.85404356476135;0.775384308304445;0.760261400670866;0.852884606299537;0.75283834575731;0.744960749738879;0.759143155065012;0.746305468336162;0.897362741348285;0.485092424233928;0.212676713558552;0.267558901769337;0.125955542857557;0.0586242930873852;0.179246434245808;0.149971994704899;0.0635106579393207;0.14358777018889;0.468685787638761;0.563832712530498;0.543804633420596;0.123446051561783;0.357255865558526;0.211011165352974;0.0586242930873852;0.200719459834691;0.371365131279938;0;0.593030332099766;0.290027424079434;0.214163162931508;0.0180114112963671;0.177017863669022;0.0747141372994337;0.295179934367809;0.138960874016775;0;0;0.273344575416139;0.550544146851895;0.341518234276384;0.288400713055738;0.10418246247971;0.176575758715121;0.133168093051738;0.194372860795951;0.0605847967131238;0.186286626205846;0.731840259596051;0.441703216812111;0.351070716383347;0.135230948809227;0.241040565715722;0.0180114112963671;0.0180114112963671;0.164408508380452;0.211011165352974;0.117631123006709;0.648766196313188;0.369314935234025;0.0586242930873852;0.253186269212983;0.20288133985622;0.0846044391763754;0.23685297795769;0.195540131721943;0.187189121084995;0.108716277110009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"77";0.410671257943463;0.725892558775506;0.865232953136667;0.884955153733019;0.878827928130504;0.818027889710588;0.820313346362672;0.833298539681155;0.74708093149532;0.695180988399963;0.861197160278464;0.887621259072202;0.792765947202749;0.850824802330717;0.911359706484398;0.677891618977784;0.742363201027801;0.703919195956481;0.715807582144233;0;0.640780411096498;0.743858681018033;0.780311746823116;0.817981242892587;0.75283834575731;0.800574179212286;0.795622172355424;0.622085812930908;0;0;0.923650804199981;0.975920631695915;0.755859715016614;0.934219170179751;0.969057159649885;0.922848595104789;0.830803878133344;0.889261160756046;0.828949354471379;0.751334668774067;0.5012635623077;0.761237496673811;0.955550542769278;0.860208935258756;0.85404356476135;0.892355787333652;0.817981242892587;0.797087115325272;0.879940811251462;0.798674160112611;0.617886080843494;0.72957498002092;0.780311746823116;0.857527721348749;0.793892066084321;0.816660096295589;0.842097205554737;0.742151256276475;0.672270518517595;0.678821890898671;0.923684509686075;0.637737510669515;0.374691313539777;0.275479396914086;0.147484981876011;0.214163162931508;0.135783331298518;0.105693305711844;0.134743723384841;0.205584409440714;0.5023476079509;0.267180381884575;0.314808713125126;0.158317032045827;0.0258453897073279;0.359164607903587;0.209695895176757;0.235432251343192;0.148049661968008;0;0.586046806875571;0.33022761685344;0.224101883688474;0.179246434245808;0.23685297795769;0.0384848726417567;0.0747141372994337;0.372972719073725;0;0;0.0585685603815934;0.452455902933697;0.518922731843182;0.219354832923824;0.116564511883255;0.0687528171089827;0.166709453038231;0.018192697945007;0.0496972878813309;0.247468180097497;0.836164008850886;0.48362331033643;0.16017338803854;0.224910070933241;0.0586242930873852;0.0249369720545667;0.179246434245808;0.158283129441718;0.0180114112963671;0.0966872643612581;0.661124736171348;0.4089252362128;0.224101883688474;0.112244609066285;0.186286626205846;0.117631123006709;0.104965049045589;0.173744445989308;0.318492319500248;0.268270410387028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"78";0.5465482338;0.792870190642518;0.95083583386862;0.872194801164509;0.864878612600372;0.897751811072337;0.892355787333652;0.776732156282367;0.743630756708678;0.71601361219547;0.825944675148012;0.736929359554004;0.799632143483664;0.85404356476135;0.879940811251462;0.793892066084321;0.797087115325272;0.729849382797208;0.600617905851682;0;0.67130141321484;0.81279352858284;0.643346006700024;0.820313346362672;0.782101416528187;0.841780538518811;0.759143155065012;0.700036500948684;0;0;0.922701445606308;0.778310302218141;0.902332446300623;0.974433184130279;0.910975694391078;0.805576005010836;0.893451459538986;0.868412713175077;0.810175477501569;0.868412713175077;0.452930286465969;0.838185772192101;0.882910046954669;0.801755853046081;0.780311746823116;0.857527721348749;0.820313346362672;0.775102726126084;0.872750279315677;0.833857836181536;0.669857501920588;0.83433768292729;0.879940811251462;0.829809467967815;0.8635384560651;0.879940811251462;0.797087115325272;0.764504377567764;0.703873121724994;0.757498262490143;0.873821502972102;0.571828521122592;0.246068291591751;0.289050093932641;0.185602051508822;0.0200706505439857;0.0249369720545667;0.177017863669022;0.153534696106775;0.200719459834691;0.55220545430597;0.480781223250095;0.325781940094945;0.0586242930873852;0.0180114112963671;0.186286626205846;0.158283129441718;0.145336240277512;0.448432605799255;0;0.531697370996114;0.23555491412323;0.459784139632457;0.135783331298518;0.164408508380452;0.00432193710778995;0.187189121084995;0.174003722807844;0;0;0.0883892327081777;0.592115575729573;0.393443663013876;0.227512890814803;0.20376137397533;0.272677107205168;0.0741944945595747;0.0657851122823552;0.0828730770042954;0.0657851122823552;0.86723413166873;0.382422997434816;0.253816059295263;0.236511979498642;0.224101883688474;0.112244609066285;0.135783331298518;0.225760073071764;0.050765220999382;0.0364247103187659;0.595699628412249;0.239418355911981;0.0180114112963671;0.138457858944;0.0105053480225021;0.0180114112963671;0.158283129441718;0.0635106579393207;0.226635048794005;0.0996800496853065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"79";0.436569882669534;0.859834678034937;0.997377928947803;0.807232840988894;0.879532839660222;0.879014534158569;0.836562434569731;0.842097205554737;0.700981818638638;0.714773715489174;0.858344793641772;0.677943967158078;0.944001564824268;0.818027889710588;0.679835353536431;0.671752123410321;0.613575523169478;0.729849382797208;0.662501531784684;0;0.641867206150101;0.721122507559496;0.708236359317537;0.892355787333652;0.797087115325272;0.759143155065012;0.672270518517595;0.588702032658039;0;0;0.854717766091877;0.913655782044835;0.812689110021711;0.970716096050059;0.943009559221714;0.805576005010836;0.856641945949357;0.851881171486201;0.804193363433848;0.838868265152798;0.650901157048327;0.850090855363829;0.684536825581093;0.760790050531522;0.879014534158569;0.913084925912921;0.892355787333652;0.816660096295589;0.831161828986787;0.800574179212286;0.639978873580918;0.796598097481294;0.799309750312727;0.820131660973872;0.838868265152798;0.817981242892587;0.816660096295589;0.770485459914905;0.632432246127935;0.757498262490143;0.911171169748834;0.547761267534219;0.216983885336701;0.341591549925801;0.157919361127246;0.0539268581290462;0.120407328891722;0.104965049045589;0.264046528980208;0.181856728702808;0.550544146851895;0.572877774695139;0.0903039523835337;0.214163162931508;0.395278597314794;0.380564752913507;0.490317618103018;0.145336240277512;0.280498189859122;0;0.589799032469226;0.411175238251132;0.357255865558526;0.0249369720545667;0.158283129441718;0.187189121084995;0.318492319500248;0.465428359330681;0;0;0.23599991758979;0.489402023609642;0.453402227784138;0.181564744097671;0.145906234520589;0.272677107205168;0.169304328225376;0.0645239448399275;0.131647510216414;0.0939673894223303;0.728361948030523;0.359877113552431;0.518739008558472;0.337454666470217;0.0539268581290462;0.0489985535607045;0.0249369720545667;0.117631123006709;0.0908498159600864;0.0384848726417567;0.612686011302867;0.289840684626686;0.256068595359858;0.166415894481279;0.0939673894223303;0.179246434245808;0.117631123006709;0.131750084055615;0.391429399615731;0.0996800496853065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"80";0.420435631179404;0.650901157048327;0.951772633655478;0.841774349207615;0.919482106424746;0.830803878133344;0.829809467967815;0.797087115325272;0.71601361219547;0.616009247867153;0.975920631695915;0.692484009447695;0.903339359509054;0.83283629531114;0.857527721348749;0.830286542765888;0.616655027372741;0.658748482033439;0.68545224990492;0;0.736929359554004;0.748039247260925;0.606287258590999;0.857527721348749;0.723341944092339;0.672270518517595;0.632432246127935;0.649802567312725;0;0;0.750501313383934;0.792870190642518;0.786796831675939;0.915155979913988;0.948394395371315;0.887737985527486;0.908098319622929;0.838868265152798;0.822211979161178;0.763426288304936;0.536030166234876;0.771134151720061;0.943009559221714;0.867086691141637;0.868461669183462;0.836562434569731;0.836562434569731;0.833857836181536;0.818946837459553;0.796874383681639;0.552831433046633;0.712152024161756;0.81279352858284;0.836700170418582;0.782586357381227;0.816270181608197;0.833857836181536;0.753337012616041;0.784077967390398;0.68309723200421;0.92085302131418;0.728361948030523;0.267059182083968;0.29907994209177;0.0812018729258243;0.166709453038231;0.138457858944;0.158283129441718;0.200719459834691;0.413734671639377;0.452455902933697;0.537954887078694;0.0988289358273102;0.177201183714587;0.112244609066285;0.106817413956184;0.489549049049201;0.332708318648986;0.220130243508876;0;0.480781223250095;0.384490130917856;0.537781253900347;0.112244609066285;0.246662109580973;0.318492319500248;0.391429399615731;0.29932930443288;0;0;0.375512034512943;0.571828521122592;0.510344466627715;0.287984899737863;0.15321242485671;0.0781042150321529;0.070878465395127;0.0939673894223303;0.0754713861827133;0.241389383738698;0.800672207326643;0.458902159115103;0.145906234520589;0.19674444112709;0.133168093051738;0.120407328891722;0.120407328891722;0.0364247103187659;0.0940742075061705;0.10796834444344;0.711239379946435;0.41640981789709;0.23555491412323;0.0870965405582291;0.185917465397298;0.137829953728185;0.0364247103187659;0.148935389221675;0.0456934315010948;0.221159257058093;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"81";0.411025069472673;0.867301352100522;0.807065103423582;0.80500091046976;0.881243370052572;0.829743502897504;0.836700170418582;0.816660096295589;0.755430475459003;0.634331051168268;0.725892558775506;0.704698051356785;0.796598097481294;0.879014534158569;0.829809467967815;0.751334668774067;0.816660096295589;0.740796479190823;0.72891303272372;0;0.644412032670432;0.754849320391837;0.879940811251462;0.829809467967815;0.816660096295589;0.793959324343863;0.651190625759923;0.602678072831208;0;0;0.884446650787947;0.914891895735696;0.862042511570122;0.991472376997669;0.835749503907254;0.877306271082528;0.922809422426278;0.891522882457838;0.836700170418582;0.809430468737563;0.509126589768299;0.681071755753686;0.972091969937331;0.620961088821566;0.830803878133344;0.829809467967815;0.859301971363638;0.759143155065012;0.820131660973872;0.764443072160461;0.597230578151986;0.884797181007203;0.857527721348749;0.826896342914008;0.735708843081676;0.820313346362672;0.764443072160461;0.745178608895839;0.696970524121513;0.764504377567764;0.9196238868199;0.505883400645835;0.441150144155801;0.353040567528882;0.146837693458861;0.183245821188311;0.0870965405582291;0.117631123006709;0.139991271070805;0.361403207536882;0.637737510669515;0.53331320915583;0.289840684626686;0.0539268581290462;0.138457858944;0.247468180097497;0.117631123006709;0.134101646541037;0.158111005274933;0;0.584359233349789;0.320753228675063;0.0180114112963671;0.138457858944;0.117631123006709;0.0892204419549035;0.337113939513575;0.426988318880862;0;0;0.152247630205262;0.481004555245894;0.455239142493512;0.166023398192888;0.310756518563413;0.13246278051327;0.0758844097089601;0.00664456512598515;0.0870965405582291;0.143545062203667;0.819562778875513;0.597998136315132;0.130992581271622;0.543804633420596;0.166709453038231;0.138457858944;0.0476968979592326;0.187189121084995;0.166415894481279;0.184158803873947;0.664358634053558;0.192214987671761;0.112244609066285;0.161312226300435;0.272616979415132;0.135783331298518;0.184158803873947;0.194427946691922;0.25569496881733;0.0635106579393207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"82";0.490642347234487;0.88445492880817;0.858182657285393;0.8234450283147;0.81492773538439;0.911359706484398;0.904273315703255;0.833857836181536;0.731399648328662;0.695989224277996;0.75552148483734;0.656537446650078;0.884797181007203;0.830803878133344;0.820131660973872;0.831161828986787;0.879940811251462;0.634331051168268;0.678821890898671;0;0.740697369361393;0.779052041011454;0.679835353536431;0.818946837459553;0.833857836181536;0.690597462838272;0.696970524121513;0.614166390651098;0;0;0.96664271180561;0.867524008246309;0.812901213233435;0.992828261015521;0.989761465754866;0.914257195386899;0.81279352858284;0.809430468737563;0.812126773315456;0.782586357381227;0.466755554678742;0.915155979913988;0.862111894784407;0.95239006833465;0.829743502897504;0.820131660973872;0.829809467967815;0.879940811251462;0.836700170418582;0.841780538518811;0.65324898769726;0.713895177575767;0.700569511874729;0.904273315703255;0.696240048350902;0.857527721348749;0.841780538518811;0.740796479190823;0.678731219213863;0.729849382797208;0.90882293288802;0.511957796530874;0.367087837940876;0.336402352290479;0.249405693644334;0.0258453897073279;0.000442820918703219;0.0364247103187659;0.187469290402765;0.213749471484774;0.567557944718149;0.577028614835871;0.192214987671761;0.166709453038231;0.166415894481279;0.0908498159600864;0.0180114112963671;0.361403207536882;0.268270410387028;0;0.455295273749705;0.31951937886283;0.395278597314794;0.0940742075061705;0.0364247103187659;0.324191125918604;0.25569496881733;0.419198871053207;0;0;0.045708526492945;0.56569051797039;0.459909243616487;0.183774915471845;0.0719537880043522;0.0603292973507751;0.23555491412323;0.143545062203667;0.115107694070377;0.185917465397298;0.831736676316763;0.287984899737863;0.305973713130299;0.0496537243336024;0.183245821188311;0.166415894481279;0.138457858944;0.0180114112963671;0.0870965405582291;0.00432193710778995;0.608353870005788;0.416411300378524;0.391404881017937;0.000442820918703219;0.375787541220582;0.112244609066285;0.00432193710778995;0.134101646541037;0.301548777422529;0.145336240277512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"83";0.587894556447017;0.635548483193664;0.761237496673811;0.955550542769278;0.959811040154501;0.879940811251462;0.904273315703255;0.841780538518811;0.791079285583773;0.714443797166024;0.632010610786832;0.703936483605681;0.704610708666664;0.829743502897504;0.904273315703255;0.818946837459553;0.672270518517595;0.695989224277996;0.665438337612813;0;0.703936483605681;0.744661045983033;0.857527721348749;0.836700170418582;0.759143155065012;0.722687867048712;0.678731219213863;0.627111698706758;0;0;0.96664271180561;0.964851781529806;0.894986615427086;0.979098439609752;0.923647240533328;0.822556788959497;0.913084925912921;0.843701151691689;0.850054987473995;0.843701151691689;0.518332830093448;0.863662103606109;0.738223387823322;0.86319527698179;0.858594048883945;0.888083350924852;0.836700170418582;0.762949769167919;0.904273315703255;0.759143155065012;0.618707883220627;0.754700705750541;0.695455437861434;0.807416950536508;0.697359432352253;0.829809467967815;0.759143155065012;0.731399648328662;0.731250018788813;0.658748482033439;0.880793853788255;0.707210306665282;0.48362331033643;0.16017338803854;0.00256653876537418;0.0180114112963671;0.000442820918703219;0.00432193710778995;0.0458643722475246;0.143485020526045;0.676544219906291;0.532226013464817;0.459946837675752;0.183245821188311;0.000442820918703219;0.0940742075061705;0.318492319500248;0.213749471484774;0.328902801280504;0;0.532226013464817;0.373520145497757;0.112244609066285;0.0870965405582291;0.187189121084995;0.226554286990926;0.301548777422529;0.369289501489066;0;0;0.045708526492945;0.441998671986752;0.34628210689851;0.167458612312141;0.173686229889423;0.195770462482557;0.0489985535607045;0.0874657593653817;0.0203995878372477;0.0874657593653817;0.816070732994618;0.365640407175125;0.458563871407248;0.197530305737375;0.139816140804516;0.0583944046438741;0.0870965405582291;0.206715593940394;0.000442820918703219;0.187189121084995;0.624076078378665;0.371078385290817;0.402715896247711;0.200742243026273;0.314512585882117;0.138457858944;0.187189121084995;0.187469290402765;0.195201931178884;0.332708318648986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"84";0.418957440759729;0.750094232788493;0.77766989270859;0.858618794747329;0.902397547673678;0.908098319622929;0.847727071813088;0.759143155065012;0.802386760029362;0.723735286034594;0.650901157048327;0.679414075959233;0.847160238672233;0.911359706484398;0.888083350924852;0.782586357381227;0.652341406264985;0.723735286034594;0.632980677223164;0;0.679414075959233;0.753151951236812;0.695455437861434;0.904273315703255;0.690597462838272;0.678731219213863;0.731250018788813;0.714443797166024;0;0;0.729703940057606;0.859834678034937;0.789463265671057;0.875237821128608;0.988093821731831;0.898287773487541;0.820131660973872;0.83821214320285;0.840496052841906;0.802985117043091;0.702491260410614;0.803932240555158;0.724093321146442;0.881969920285994;0.893451459538986;0.725129543724796;0.904273315703255;0.820313346362672;0.871384590724726;0.744960749738879;0.563937798613636;0.704610708666664;0.751313573936371;0.807870435471005;0.766572052282573;0.818946837459553;0.879940811251462;0.743005860730775;0.680402402759118;0.720361123089784;0.942751135214751;0.608206463118705;0.49005045220659;0.282774618504134;0.110354351127602;0.070878465395127;0.11032250516524;0.187189121084995;0.0199024731929868;0.158805408602197;0.728361948030523;0.545520775935744;0.197446781831312;0.0258453897073279;0.0583944046438741;0.185917465397298;0.385629932105034;0.158805408602197;0.400880587853291;0;0.545520775935744;0.33135901088281;0.402715896247711;0.000442820918703219;0.324191125918604;0.301548777422529;0.195201931178884;0.143485020526045;0;0;0.455151653641904;0.547761267534219;0.51054022145752;0.323509829516329;0.0728433551555554;0.09166624704682;0.166415894481279;0.0701711723970657;0.0147237178039822;0.159209643482521;0.677842350582322;0.460090496920376;0.486474635954139;0.136782383673043;0.0741944945595747;0.348897842311835;0.000442820918703219;0.135783331298518;0.0724162345611583;0.195540131721943;0.713392361064583;0.459946837675752;0.321155526238894;0.205373683326389;0.217018831166471;0.0940742075061705;0.0180114112963671;0.157332479878205;0.264213432889866;0.138960874016775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"85";0.643750554314272;0.898483255839946;0.918301821021528;0.94766189794081;0.876375427841602;0.86117891559451;0.788154232256315;0.859301971363638;0.769786592439422;0.723330342195207;0.680608863257281;0.82552664750734;0.858356816044758;0.893451459538986;0.725129543724796;0.833926782959428;0.690597462838272;0.723330342195207;0.722475050149503;0;0.6254537400515;0.699168266059165;0.829809467967815;0.904273315703255;0.818931510175613;0.731250018788813;0.609537906311778;0.595939001375212;0;0;0.960482036377923;0.88445492880817;0.995265121617128;0.863029546282231;0.941222725438408;0.928333325983613;0.892695709581537;0.766572052282573;0.835766730985241;0.83821214320285;0.526521533658897;0.895877061763769;0.86184934472032;0.805502554243669;0.879940811251462;0.836286933480287;0.904273315703255;0.818931510175613;0.833926782959428;0.793959324343863;0.669087786625975;0.86986108321146;0.826896342914008;0.884968128135486;0.849326149226487;0.836700170418582;0.690597462838272;0.806046314704352;0.735000959338809;0.740796479190823;0.857866095660563;0.478544400192305;0.324392134059406;0.183058583481429;0.0484370746740703;0.163512262065503;0.207719927950382;0.0476968979592326;0.144594774198834;0.192867052984642;0.692198667575085;0.410693532853665;0.187347476126781;0.0741944945595747;0.348897842311835;0.0957902103281871;0.324191125918604;0.192867052984642;0.152661856034288;0;0.610886324987466;0.411434530336979;0.138457858944;0.000442820918703219;0.070189144309316;0.195201931178884;0.448663563602023;0.443452021378808;0;0;0.0439125215561727;0.511957796530874;0.218193817294304;0.312007857891017;0.137426419778573;0.040766507881224;0.102353324265956;0.217018831166471;0.0390189341999819;0.0701711723970657;0.804617927605834;0.302529014633898;0.286107395857823;0.28051667269818;0.0180114112963671;0.170877567393975;0.000442820918703219;0.070189144309316;0.0957902103281871;0.0892204419549035;0.595921472579828;0.200041996902377;0.161312226300435;0.0619280860293726;0.061990636001934;0.0870965405582291;0.324191125918604;0.0325943374551763;0.182120743272475;0.134101646541037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"86";0.397683549678508;0.761960951786341;0.939716441622371;0.961523090893164;0.857286002675667;0.857527721348749;0.888083350924852;0.818931510175613;0.74561656117941;0.734983356805514;0.750094232788493;0.761379302017193;0.86986108321146;0.879940811251462;0.787035733411179;0.834635678809056;0.818946837459553;0.739480801767975;0.6130537572326;0;0.642940652143439;0.725245716382749;0.807870435471005;0.847727071813088;0.818946837459553;0.669754863721962;0.659702457641292;0.726667286393571;0;0;0.951113488958725;0.899200502114946;0.835299730005203;0.99109832996127;0.879652595966777;0.877238192398599;0.938564061882282;0.849326149226487;0.78561844907419;0.766572052282573;0.59785731031136;0.69409319478221;0.789809276836667;0.847160238672233;0.81279352858284;0.787035733411179;0.847727071813088;0.842144103768633;0.788154232256315;0.815971484704721;0.640505142641019;0.718369727920692;0.807870435471005;0.888083350924852;0.810339034277634;0.904273315703255;0.859301971363638;0.806440912729482;0.669754863721962;0.634331051168268;0.931491926548384;0.634792840489819;0.308921688829084;0.179169725973671;0.179326980103992;0.112244609066285;0.0583944046438741;0.070189144309316;0.143996148260579;0.164891804310968;0.608206463118705;0.452442747598031;0.200041996902377;0.0180114112963671;0.213899240759978;0.0996474577694964;0.0940742075061705;0.112149376129193;0.421512956693782;0;0.613275240732036;0.394064771615541;0.205373683326389;0.11032250516524;0.0940742075061705;0.345382662654901;0.34769195996272;0.123229569016481;0;0;0.00949014847865057;0.50231961280629;0.432170128412054;0.152438761697574;0.223451581620896;0.069253535928604;0.0386274016477443;0.061990636001934;0.142074515266385;0.217018831166471;0.747644450753217;0.565712337791457;0.365152789475038;0.197446781831312;0.23555491412323;0.213899240759978;0.11032250516524;0.0366847290758734;0.207719927950382;0.0564822297714643;0.627257209189478;0.43270891076048;0.205373683326389;0.0583944046438741;0.162165632912447;0.000442820918703219;0.0476968979592326;0.0273700214324403;0.345382662654901;0.361403207536882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"87";0.390299372120426;0.937226538417564;0.941827477487861;0.924589415011899;0.815988651638222;0.820131660973872;0.842645264796777;0.842144103768633;0.758177315100042;0.678136937018661;0.898483255839946;0.6254537400515;0.666807341736532;0.86117891559451;0.79511492743108;0.802985117043091;0.836700170418582;0.741210668444354;0.632432246127935;0;0.670495688751952;0.82268460597048;0.725129543724796;0.788154232256315;0.836608510484998;0.76517272638501;0.680402402759118;0.57659231469648;0;0;0.862587876232832;0.872504526260422;0.821964994113886;0.895877061763769;0.982379887416325;0.963386319073247;0.85719545800896;0.796766568925649;0.834913956188879;0.849326149226487;0.649464716139978;0.797689318441102;0.952900518826482;0.858356816044758;0.836562434569731;0.879097476915963;0.788154232256315;0.818946837459553;0.668938865013609;0.818931510175613;0.589487970465452;0.666807341736532;0.730828482587256;0.725129543724796;0.752284270500111;0.847727071813088;0.818931510175613;0.65298116079761;0.684997363617467;0.714443797166024;0.927308805708786;0.461994025077714;0.257546694719807;0.199621548027906;0.232166695156982;0.166415894481279;0.0666858280838979;0.0366847290758734;0.141516799510715;0.243842022947657;0.478544400192305;0.610886324987466;0.514861966001835;0.163512262065503;0.211201641391648;0.159209643482521;0.0870965405582291;0.143195788433133;0.391429399615731;0;0.539486682417901;0.277279201527752;0.348897842311835;0.207719927950382;0.0377560871886221;0.155911045007561;0.264213432889866;0.495729778122111;0;0;0.190739259670716;0.516663587553435;0.484459579968595;0.302529014633898;0.105733887993209;0.042767750902758;0.130237129706379;0.18771193246372;0.00172711828993556;0.061990636001934;0.736337521692493;0.466537512312524;0.157292192610127;0.187347476126781;0.120407328891722;0.0504741182890903;0.207719927950382;0.0940742075061705;0.402724534655823;0.070189144309316;0.664543913369951;0.514861966001835;0.332438200723894;0.348897842311835;0.248921394465252;0.11032250516524;0.070189144309316;0.351974011737928;0.278793844284729;0.143485020526045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
