0.266666666666667,0.1,0.8,0.3641640000000001
0.27000000000000035,0.1,0.8,0.356872
0.2733333333333337,0.1,0.8,0.35298
0.276666666666667,0.1,0.8,0.34691199999999994
0.28000000000000036,0.1,0.8,0.3405559999999999
0.28333333333333366,0.1,0.8,0.3406
0.286666666666667,0.1,0.8,0.33468
0.29000000000000037,0.1,0.8,0.3305719999999999
0.29333333333333367,0.1,0.8,0.327096
0.296666666666667,0.1,0.8,0.3234
0.3000000000000004,0.1,0.8,0.317264
0.3033333333333337,0.1,0.8,0.3156959999999999
0.30666666666666703,0.1,0.8,0.308536
0.31000000000000033,0.1,0.8,0.30466
0.3133333333333337,0.1,0.8,0.2983720000000001
0.31666666666666704,0.1,0.8,0.29322
0.32000000000000034,0.1,0.8,0.29040800000000005
0.3233333333333337,0.1,0.8,0.287748
0.326666666666667,0.1,0.8,0.28012799999999993
0.33000000000000035,0.1,0.8,0.27917600000000004
0.3333333333333337,0.1,0.8,0.274044
0.336666666666667,0.1,0.8,0.270004
0.34000000000000036,0.1,0.8,0.26504000000000005
0.3433333333333337,0.1,0.8,0.25864
0.346666666666667,0.1,0.8,0.25618399999999997
0.35000000000000037,0.1,0.8,0.25340799999999997
0.35333333333333367,0.1,0.8,0.24574000000000001
0.356666666666667,0.1,0.8,0.24613999999999997
0.3600000000000004,0.1,0.8,0.23748000000000005
0.36333333333333373,0.1,0.8,0.24079600000000004
0.36666666666666703,0.1,0.8,0.22980400000000004
0.3700000000000004,0.1,0.8,0.22654400000000002
0.3733333333333337,0.1,0.8,0.22131200000000004
0.37666666666666704,0.1,0.8,0.21596000000000004
0.3800000000000004,0.1,0.8,0.21018799999999999
0.3833333333333337,0.1,0.8,0.20799199999999998
0.38666666666666705,0.1,0.8,0.20316000000000006
0.39000000000000035,0.1,0.8,0.199432
0.3933333333333337,0.1,0.8,0.193992
0.39666666666666706,0.1,0.8,0.190912
0.40000000000000036,0.1,0.8,0.18415600000000001
0.4033333333333337,0.1,0.8,0.18058799999999997
0.40666666666666706,0.1,0.8,0.17455199999999998
0.41000000000000036,0.1,0.8,0.173972
0.4133333333333337,0.1,0.8,0.167228
0.416666666666667,0.1,0.8,0.159872
0.4200000000000004,0.1,0.8,0.15916000000000002
0.42333333333333373,0.1,0.8,0.14975999999999998
0.426666666666667,0.1,0.8,0.146524
0.4300000000000004,0.1,0.8,0.14274399999999995
0.4333333333333337,0.1,0.8,0.14211200000000002
0.43666666666666704,0.1,0.8,0.133996
0.4400000000000004,0.1,0.8,0.123504
0.4433333333333337,0.1,0.8,0.126508
0.44666666666666704,0.1,0.8,0.110788
0.4500000000000004,0.1,0.8,0.11311199999999999
0.4533333333333337,0.1,0.8,0.101212
0.45666666666666705,0.1,0.8,0.09170400000000002
0.46000000000000035,0.1,0.8,0.0873
0.4633333333333337,0.1,0.8,0.08657999999999999
0.46666666666666706,0.1,0.8,0.079444
0.47000000000000036,0.1,0.8,0.064284
0.4733333333333337,0.1,0.8,0.06663999999999999
0.47666666666666707,0.1,0.8,0.046676
0.48000000000000037,0.1,0.8,0.037476
0.4833333333333337,0.1,0.8,0.021324
0.486666666666667,0.1,0.8,0.023360000000000002
0.4900000000000004,0.1,0.8,0.022756
0.49333333333333373,0.1,0.8,0.017192000000000002
0.49666666666666703,0.1,0.8,0.002164
0.5000000000000003,0.1,0.8,0.0019560000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
