0.22111111111111106,0.1,0.8,0.42666800000000005
0.22444444444444442,0.1,0.8,0.423264
0.22777777777777775,0.1,0.8,0.41530399999999995
0.23111111111111107,0.1,0.8,0.41179599999999994
0.2344444444444444,0.1,0.8,0.409952
0.23777777777777773,0.1,0.8,0.399752
0.24111111111111108,0.1,0.8,0.398832
0.2444444444444444,0.1,0.8,0.392056
0.24777777777777774,0.1,0.8,0.387884
0.25111111111111106,0.1,0.8,0.38223999999999997
0.2544444444444444,0.1,0.8,0.37778799999999996
0.2577777777777778,0.1,0.8,0.375796
0.26111111111111107,0.1,0.8,0.36812399999999995
0.26444444444444437,0.1,0.8,0.36307599999999995
0.2677777777777778,0.1,0.8,0.358376
0.2711111111111111,0.1,0.8,0.35520399999999996
0.2744444444444444,0.1,0.8,0.351912
0.27777777777777773,0.1,0.8,0.34651999999999994
0.2811111111111111,0.1,0.8,0.343364
0.2844444444444444,0.1,0.8,0.338156
0.28777777777777774,0.1,0.8,0.33430400000000005
0.2911111111111111,0.1,0.8,0.32718800000000003
0.2944444444444444,0.1,0.8,0.325348
0.29777777777777775,0.1,0.8,0.320528
0.3011111111111111,0.1,0.8,0.313312
0.3044444444444444,0.1,0.8,0.31256
0.3077777777777777,0.1,0.8,0.30716400000000005
0.3111111111111111,0.1,0.8,0.30303599999999997
0.3144444444444444,0.1,0.8,0.30006
0.3177777777777777,0.1,0.8,0.29352000000000006
0.32111111111111107,0.1,0.8,0.28988400000000003
0.3244444444444444,0.1,0.8,0.283144
0.3277777777777777,0.1,0.8,0.28128
0.33111111111111113,0.1,0.8,0.27703999999999995
0.33444444444444443,0.1,0.8,0.27327199999999996
0.33777777777777773,0.1,0.8,0.267632
0.34111111111111103,0.1,0.8,0.26449999999999996
0.34444444444444444,0.1,0.8,0.2607
0.34777777777777774,0.1,0.8,0.254084
0.35111111111111104,0.1,0.8,0.252636
0.35444444444444445,0.1,0.8,0.247844
0.35777777777777775,0.1,0.8,0.24074
0.36111111111111105,0.1,0.8,0.23782399999999998
0.36444444444444446,0.1,0.8,0.23246000000000003
0.36777777777777776,0.1,0.8,0.227672
0.37111111111111106,0.1,0.8,0.22482
0.37444444444444447,0.1,0.8,0.22023999999999994
0.37777777777777777,0.1,0.8,0.214852
0.38111111111111107,0.1,0.8,0.21001200000000003
0.38444444444444437,0.1,0.8,0.20774400000000004
0.3877777777777778,0.1,0.8,0.20353200000000002
0.3911111111111111,0.1,0.8,0.198364
0.3944444444444444,0.1,0.8,0.193404
0.3977777777777778,0.1,0.8,0.19024000000000002
0.4011111111111111,0.1,0.8,0.18432
0.4044444444444444,0.1,0.8,0.18122
0.4077777777777778,0.1,0.8,0.174508
0.4111111111111111,0.1,0.8,0.16550399999999998
0.4144444444444444,0.1,0.8,0.16578400000000001
0.4177777777777778,0.1,0.8,0.16064399999999998
0.4211111111111111,0.1,0.8,0.15454399999999996
0.4244444444444444,0.1,0.8,0.14443200000000003
0.4277777777777777,0.1,0.8,0.14621600000000004
0.4311111111111111,0.1,0.8,0.142324
0.4344444444444444,0.1,0.8,0.136148
0.4377777777777777,0.1,0.8,0.132348
0.4411111111111111,0.1,0.8,0.12410000000000002
0.4444444444444444,0.1,0.8,0.117204
0.4477777777777777,0.1,0.8,0.11408
0.45111111111111113,0.1,0.8,0.108292
0.45444444444444443,0.1,0.8,0.09339200000000002
0.45777777777777773,0.1,0.8,0.097164
0.46111111111111114,0.1,0.8,0.09061599999999999
0.46444444444444444,0.1,0.8,0.073124
0.46777777777777774,0.1,0.8,0.074452
0.47111111111111104,0.1,0.8,0.070404
0.47444444444444445,0.1,0.8,0.059635999999999995
0.47777777777777775,0.1,0.8,0.04991199999999999
0.48111111111111104,0.1,0.8,0.029647999999999994
0.48444444444444446,0.1,0.8,0.04430800000000001
0.48777777777777775,0.1,0.8,0.022584
0.49111111111111105,0.1,0.8,0.009404000000000001
0.49444444444444446,0.1,0.8,0.008816
0.49777777777777776,0.1,0.8,0.0016559999999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
